time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-22 09:33:50,526.82,0.53
2024-07-22 09:33:51,553.75,1.12
2024-07-22 09:33:52,576.54,1.72
2024-07-22 09:33:53,564.11,2.02
2024-07-22 09:33:54,582.75,2.27
2024-07-22 09:33:55,568.25,2.47
2024-07-22 09:33:56,578.61,2.85
2024-07-22 09:33:57,559.97,2.94
2024-07-22 09:33:58,580.68,3.41
2024-07-22 09:33:59,568.25,3.43
2024-07-22 09:34:00,574.47,3.86
2024-07-22 09:34:01,593.11,3.98
2024-07-22 09:34:02,582.75,4.31
2024-07-22 09:34:03,599.32,4.54
2024-07-22 09:34:04,588.97,4.76
2024-07-22 09:34:05,586.89,4.76
2024-07-22 09:34:06,586.89,4.81
2024-07-22 09:34:07,578.61,4.81
2024-07-22 09:34:08,584.82,4.87
2024-07-22 09:34:09,584.82,4.92
2024-07-22 09:34:10,584.82,4.96
2024-07-22 09:34:11,603.47,5.01
2024-07-22 09:34:12,586.89,5.01
2024-07-22 09:34:13,586.89,5.06
2024-07-22 09:34:14,584.82,5.06
2024-07-22 09:34:15,584.82,5.12
2024-07-22 09:34:16,588.97,5.19
2024-07-22 09:34:17,586.89,5.19
2024-07-22 09:34:18,582.75,5.19
2024-07-22 09:34:19,588.97,5.24
2024-07-22 09:34:20,626.25,5.55
2024-07-22 09:34:21,628.32,6.09
2024-07-22 09:34:22,634.54,6.65
2024-07-22 09:34:23,649.04,7.19
2024-07-22 09:34:24,667.68,7.73
2024-07-22 09:34:25,671.82,8.25
2024-07-22 09:34:26,663.54,8.79
2024-07-22 09:34:27,690.46,9.31
2024-07-22 09:34:28,698.75,9.82
2024-07-22 09:34:29,707.04,10.34
2024-07-22 09:34:30,707.04,10.84
2024-07-22 09:34:31,725.68,11.34
2024-07-22 09:34:32,738.11,11.83
2024-07-22 09:34:33,746.39,12.33
2024-07-22 09:34:34,742.25,12.82
2024-07-22 09:34:35,760.89,13.29
2024-07-22 09:34:36,779.53,13.77
2024-07-22 09:34:37,777.46,14.22
2024-07-22 09:34:38,781.60,14.69
2024-07-22 09:34:39,791.96,15.14
2024-07-22 09:34:40,816.81,15.59
2024-07-22 09:34:41,806.46,16.04
2024-07-22 09:34:42,810.60,16.49
2024-07-22 09:34:43,835.45,16.92
2024-07-22 09:34:44,843.74,17.37
2024-07-22 09:34:45,837.53,17.81
2024-07-22 09:34:46,839.60,18.24
2024-07-22 09:34:47,860.31,18.65
2024-07-22 09:34:48,870.66,19.08
2024-07-22 09:34:49,860.31,19.50
2024-07-22 09:34:50,866.52,19.91
2024-07-22 09:34:51,878.95,20.32
2024-07-22 09:34:52,881.02,20.72
2024-07-22 09:34:53,878.95,21.13
2024-07-22 09:34:54,889.31,21.53
2024-07-22 09:34:55,903.80,21.94
2024-07-22 09:34:56,883.09,22.34
2024-07-22 09:34:57,895.52,22.74
2024-07-22 09:34:58,907.95,23.13
2024-07-22 09:34:59,905.87,23.51
2024-07-22 09:35:00,901.73,23.91
2024-07-22 09:35:01,914.16,24.28
2024-07-22 09:35:02,920.37,24.68
2024-07-22 09:35:03,895.52,25.06
2024-07-22 09:35:04,895.52,25.06
2024-07-22 09:35:05,887.23,25.06
2024-07-22 09:35:06,887.23,25.06
2024-07-22 09:35:07,881.02,25.06
2024-07-22 09:35:08,878.95,25.06
2024-07-22 09:35:09,914.16,25.29
2024-07-22 09:35:10,914.16,25.67
2024-07-22 09:35:11,928.66,26.05
2024-07-22 09:35:12,941.08,26.43
2024-07-22 09:35:13,924.51,26.79
2024-07-22 09:35:14,930.73,27.16
2024-07-22 09:35:15,947.30,27.54
2024-07-22 09:35:16,947.30,27.90
2024-07-22 09:35:17,947.30,28.28
2024-07-22 09:35:18,955.58,28.64
2024-07-22 09:35:19,959.72,29.00
2024-07-22 09:35:20,955.58,29.36
2024-07-22 09:35:21,963.87,29.70
2024-07-22 09:35:22,976.29,30.06
2024-07-22 09:35:23,968.01,30.40
2024-07-22 09:35:24,974.22,30.76
2024-07-22 09:35:25,990.79,31.10
2024-07-22 09:35:26,980.43,31.45
2024-07-22 09:35:27,982.51,31.79
2024-07-22 09:35:28,999.07,32.13
2024-07-22 09:35:29,984.58,32.45
2024-07-22 09:35:30,997.00,32.80
2024-07-22 09:35:31,1011.50,33.12
2024-07-22 09:35:32,994.93,33.44
2024-07-22 09:35:33,1007.36,33.79
2024-07-22 09:35:34,1015.64,34.11
2024-07-22 09:35:35,1009.43,34.43
2024-07-22 09:35:36,1015.64,34.76
2024-07-22 09:35:37,1030.14,35.08
2024-07-22 09:35:38,1021.86,35.39
2024-07-22 09:35:39,1011.50,35.71
2024-07-22 09:35:40,1034.28,36.04
2024-07-22 09:35:41,1028.07,36.34
2024-07-22 09:35:42,1023.93,36.67
2024-07-22 09:35:43,1042.57,36.97
2024-07-22 09:35:44,1030.14,37.28
2024-07-22 09:35:45,1026.00,37.58
2024-07-22 09:35:46,1044.64,37.91
2024-07-22 09:35:47,1042.57,38.19
2024-07-22 09:35:48,1040.49,38.50
