time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-15 14:56:55,384.31,0.48
2025-05-15 14:56:56,392.52,0.98
2025-05-15 14:56:57,396.62,1.48
2025-05-15 14:56:58,398.67,1.98
2025-05-15 14:56:59,408.93,2.48
2025-05-15 14:57:00,392.52,2.93
2025-05-15 14:57:01,421.24,3.43
2025-05-15 14:57:02,398.67,3.75
2025-05-15 14:57:03,425.34,4.02
2025-05-15 14:57:04,404.82,4.25
2025-05-15 14:57:05,423.29,4.52
2025-05-15 14:57:06,408.93,4.70
2025-05-15 14:57:07,404.82,4.93
2025-05-15 14:57:08,431.49,5.09
2025-05-15 14:57:09,410.98,5.27
2025-05-15 14:57:10,410.98,5.34
2025-05-15 14:57:11,410.98,5.34
2025-05-15 14:57:12,413.03,5.47
2025-05-15 14:57:13,408.93,5.47
2025-05-15 14:57:14,410.98,5.47
2025-05-15 14:57:15,413.03,5.54
2025-05-15 14:57:16,410.98,5.54
2025-05-15 14:57:17,408.93,5.54
2025-05-15 14:57:18,410.98,5.54
2025-05-15 14:57:19,408.93,5.61
2025-05-15 14:57:20,410.98,5.61
2025-05-15 14:57:21,410.98,5.61
2025-05-15 14:57:22,435.60,5.76
2025-05-15 14:57:23,445.86,6.27
2025-05-15 14:57:24,452.01,6.77
2025-05-15 14:57:25,462.27,7.28
2025-05-15 14:57:26,470.48,7.78
2025-05-15 14:57:27,468.43,8.28
2025-05-15 14:57:28,476.64,8.78
2025-05-15 14:57:29,482.79,9.28
2025-05-15 14:57:30,491.00,9.78
2025-05-15 14:57:31,497.16,10.28
2025-05-15 14:57:32,505.37,10.78
2025-05-15 14:57:33,513.58,11.28
2025-05-15 14:57:34,513.58,11.78
2025-05-15 14:57:35,523.85,12.29
2025-05-15 14:57:36,527.95,12.79
2025-05-15 14:57:37,530.00,13.29
2025-05-15 14:57:38,538.22,13.79
2025-05-15 14:57:39,546.43,14.29
2025-05-15 14:57:40,548.48,14.79
2025-05-15 14:57:41,560.80,15.29
2025-05-15 14:57:42,564.91,15.79
2025-05-15 14:57:43,566.96,16.29
2025-05-15 14:57:44,573.12,16.78
2025-05-15 14:57:45,581.34,17.28
2025-05-15 14:57:46,581.34,17.78
2025-05-15 14:57:47,589.55,18.28
2025-05-15 14:57:48,599.82,18.78
2025-05-15 14:57:49,603.93,19.28
2025-05-15 14:57:50,610.09,19.76
2025-05-15 14:57:51,616.25,20.26
2025-05-15 14:57:52,624.47,20.76
2025-05-15 14:57:53,630.63,21.27
2025-05-15 14:57:54,632.69,21.77
2025-05-15 14:57:55,642.96,22.25
2025-05-15 14:57:56,651.18,22.75
2025-05-15 14:57:57,651.18,23.25
2025-05-15 14:57:58,661.45,23.73
2025-05-15 14:57:59,669.67,24.24
2025-05-15 14:58:00,675.84,24.74
2025-05-15 14:58:01,682.00,25.22
2025-05-15 14:58:02,688.17,25.72
2025-05-15 14:58:03,686.11,26.22
2025-05-15 14:58:04,700.50,26.70
2025-05-15 14:58:05,702.55,27.21
2025-05-15 14:58:06,712.83,27.69
2025-05-15 14:58:07,714.89,28.19
2025-05-15 14:58:08,723.11,28.67
2025-05-15 14:58:09,727.22,29.17
2025-05-15 14:58:10,739.55,29.66
2025-05-15 14:58:11,743.67,30.16
2025-05-15 14:58:12,745.72,30.66
2025-05-15 14:58:13,756.00,31.14
2025-05-15 14:58:14,762.17,31.62
2025-05-15 14:58:15,770.39,32.13
2025-05-15 14:58:16,778.62,32.61
2025-05-15 14:58:17,784.79,33.11
2025-05-15 14:58:18,786.85,33.59
2025-05-15 14:58:19,795.07,34.09
