time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-11 11:19:36,334.45,-0.00
2025-05-11 11:19:37,347.46,0.07
2025-05-11 11:19:38,342.58,0.07
2025-05-11 11:19:39,349.08,0.10
2025-05-11 11:19:40,347.46,0.10
2025-05-11 11:19:41,340.95,0.14
2025-05-11 11:19:42,342.58,0.14
2025-05-11 11:19:43,379.99,0.14
2025-05-11 11:19:44,344.21,0.19
2025-05-11 11:19:45,344.21,0.19
2025-05-11 11:19:46,347.46,0.19
2025-05-11 11:19:47,347.46,0.19
2025-05-11 11:19:48,350.71,0.19
2025-05-11 11:19:49,349.08,0.19
2025-05-11 11:19:50,350.71,0.29
2025-05-11 11:19:51,350.71,0.29
2025-05-11 11:19:52,347.46,0.32
2025-05-11 11:19:53,352.34,0.32
2025-05-11 11:19:54,350.71,0.34
2025-05-11 11:19:55,353.96,0.34
2025-05-11 11:19:56,355.59,0.34
2025-05-11 11:19:57,355.59,0.34
2025-05-11 11:19:58,375.11,0.36
2025-05-11 11:19:59,353.96,0.36
2025-05-11 11:20:00,355.59,0.36
2025-05-11 11:20:01,357.21,0.39
2025-05-11 11:20:02,357.21,0.39
2025-05-11 11:20:03,360.47,0.44
2025-05-11 11:20:04,360.47,0.44
2025-05-11 11:20:05,363.72,0.49
2025-05-11 11:20:06,362.09,0.49
2025-05-11 11:20:07,419.03,0.53
2025-05-11 11:20:08,415.78,0.68
2025-05-11 11:20:09,415.78,0.75
2025-05-11 11:20:10,430.42,0.97
2025-05-11 11:20:11,443.44,1.02
2025-05-11 11:20:12,443.44,1.22
2025-05-11 11:20:13,451.58,1.31
2025-05-11 11:20:14,464.60,1.46
2025-05-11 11:20:15,479.25,1.70
2025-05-11 11:20:16,485.76,1.75
2025-05-11 11:20:17,490.65,1.92
2025-05-11 11:20:18,493.90,1.97
2025-05-11 11:20:19,505.30,2.09
2025-05-11 11:20:20,506.93,2.21
2025-05-11 11:20:21,510.18,2.43
2025-05-11 11:20:22,516.70,2.55
2025-05-11 11:20:23,526.47,2.72
2025-05-11 11:20:24,542.76,2.82
2025-05-11 11:20:25,546.01,2.85
2025-05-11 11:20:26,554.16,2.94
2025-05-11 11:20:27,562.30,3.07
2025-05-11 11:20:28,572.08,3.04
2025-05-11 11:20:29,580.22,3.19
2025-05-11 11:20:30,588.37,3.38
2025-05-11 11:20:31,598.15,3.53
2025-05-11 11:20:32,599.78,3.58
2025-05-11 11:20:33,611.19,3.60
2025-05-11 11:20:34,619.33,3.58
2025-05-11 11:20:35,632.37,3.65
2025-05-11 11:20:36,638.89,3.67
2025-05-11 11:20:37,638.89,3.75
2025-05-11 11:20:38,651.94,3.77
2025-05-11 11:20:39,661.72,3.82
2025-05-11 11:20:40,669.87,3.84
2025-05-11 11:20:41,679.65,3.80
2025-05-11 11:20:42,686.18,3.80
2025-05-11 11:20:43,682.92,3.89
2025-05-11 11:20:44,686.18,3.94
2025-05-11 11:20:45,700.85,3.99
2025-05-11 11:20:46,713.90,3.97
2025-05-11 11:20:47,718.80,3.94
2025-05-11 11:20:48,733.48,3.94
2025-05-11 11:20:49,743.27,3.97
2025-05-11 11:20:50,746.53,4.01
2025-05-11 11:20:51,751.42,4.09
2025-05-11 11:20:52,767.74,4.11
2025-05-11 11:20:53,762.85,4.11
2025-05-11 11:20:54,769.37,4.14
2025-05-11 11:20:55,726.95,4.18
2025-05-11 11:20:56,728.58,4.18
2025-05-11 11:20:57,769.37,4.18
2025-05-11 11:20:58,726.95,4.18
2025-05-11 11:20:59,726.95,4.18
2025-05-11 11:21:00,735.11,4.21
2025-05-11 11:21:01,733.48,4.21
2025-05-11 11:21:02,738.37,4.21
2025-05-11 11:21:03,736.74,4.21
2025-05-11 11:21:04,777.53,4.21
2025-05-11 11:21:05,738.37,4.21
2025-05-11 11:21:06,735.11,4.21
2025-05-11 11:21:07,740.00,4.21
2025-05-11 11:21:08,738.37,4.21
2025-05-11 11:21:09,744.90,4.21
2025-05-11 11:21:10,740.00,4.21
2025-05-11 11:21:11,780.80,4.21
2025-05-11 11:21:12,738.37,4.21
2025-05-11 11:21:13,740.00,4.21
2025-05-11 11:21:14,744.90,4.21
2025-05-11 11:21:15,743.27,4.21
2025-05-11 11:21:16,743.27,4.21
2025-05-11 11:21:17,743.27,4.21
2025-05-11 11:21:18,746.53,4.21
2025-05-11 11:21:19,743.27,4.21
2025-05-11 11:21:20,748.16,4.21
2025-05-11 11:21:21,744.90,4.21
2025-05-11 11:21:22,731.85,4.21
2025-05-11 11:21:23,746.53,4.21
2025-05-11 11:21:24,777.53,4.21
2025-05-11 11:21:25,746.53,4.21
2025-05-11 11:21:26,746.53,4.21
2025-05-11 11:21:27,746.53,4.21
2025-05-11 11:21:28,746.53,4.21
2025-05-11 11:21:29,748.16,4.21
2025-05-11 11:21:30,748.16,4.21
2025-05-11 11:21:31,748.16,4.21
2025-05-11 11:21:32,746.53,4.21
