time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-19 17:38:26,404.69,0.79
2025-05-19 17:38:27,443.51,0.95
2025-05-19 17:38:28,472.58,1.69
2025-05-19 17:38:29,537.04,2.17
2025-05-19 17:38:30,529.00,2.98
2025-05-19 17:38:31,562.78,3.32
2025-05-19 17:38:32,604.54,4.41
2025-05-19 17:38:33,562.78,4.45
2025-05-19 17:38:34,601.33,5.19
2025-05-19 17:38:35,644.62,5.40
2025-05-19 17:38:36,596.51,5.93
2025-05-19 17:38:37,614.16,6.39
2025-05-19 17:38:38,644.62,6.44
2025-05-19 17:38:39,614.16,6.55
2025-05-19 17:38:40,612.56,6.55
2025-05-19 17:38:41,610.95,6.55
2025-05-19 17:38:42,609.35,6.55
2025-05-19 17:38:43,606.14,6.55
2025-05-19 17:38:44,681.43,6.94
2025-05-19 17:38:45,617.37,6.99
2025-05-19 17:38:46,615.77,6.99
2025-05-19 17:38:47,615.77,6.99
2025-05-19 17:38:48,615.77,6.99
2025-05-19 17:38:49,615.77,6.99
2025-05-19 17:38:50,612.56,6.99
2025-05-19 17:38:51,614.16,6.99
2025-05-19 17:38:52,654.22,7.11
2025-05-19 17:38:53,697.41,8.19
2025-05-19 17:38:54,707.00,9.25
2025-05-19 17:38:55,675.03,9.71
2025-05-19 17:38:56,730.94,10.45
2025-05-19 17:38:57,700.61,11.00
2025-05-19 17:38:58,748.49,11.56
2025-05-19 17:38:59,732.54,12.43
2025-05-19 17:39:00,785.13,13.03
2025-05-19 17:39:01,742.11,13.52
2025-05-19 17:39:02,756.46,14.07
2025-05-19 17:39:03,813.76,14.88
2025-05-19 17:39:04,775.57,15.08
2025-05-19 17:39:05,821.71,15.96
2025-05-19 17:39:06,843.94,16.35
2025-05-19 17:39:07,853.46,16.91
2025-05-19 17:39:08,815.35,17.55
2025-05-19 17:39:09,869.33,18.34
2025-05-19 17:39:10,845.53,19.07
2025-05-19 17:39:11,880.42,19.40
2025-05-19 17:39:12,858.22,20.06
2025-05-19 17:39:13,913.68,20.71
2025-05-19 17:39:14,894.68,20.96
2025-05-19 17:39:15,874.08,21.82
2025-05-19 17:39:16,926.34,22.21
2025-05-19 17:39:17,889.93,22.67
2025-05-19 17:39:18,931.08,23.39
2025-05-19 17:39:19,946.89,23.78
2025-05-19 17:39:20,912.10,24.15
2025-05-19 17:39:21,954.78,24.58
2025-05-19 17:39:22,926.34,25.09
2025-05-19 17:39:23,940.56,25.78
2025-05-19 17:39:24,976.89,26.24
2025-05-19 17:39:25,983.20,26.64
2025-05-19 17:39:26,1002.12,26.91
2025-05-19 17:39:27,956.36,27.56
2025-05-19 17:39:28,1005.27,28.11
2025-05-19 17:39:29,1016.30,28.53
2025-05-19 17:39:30,978.46,28.94
2025-05-19 17:39:31,998.97,29.70
2025-05-19 17:39:32,1033.62,30.07
2025-05-19 17:39:33,1002.12,30.37
2025-05-19 17:39:34,1013.15,31.13
2025-05-19 17:39:35,1057.21,31.64
2025-05-19 17:39:36,1065.07,32.03
2025-05-19 17:39:37,1033.62,32.56
2025-05-19 17:39:38,1054.07,33.23
2025-05-19 17:39:39,1096.48,33.53
2025-05-19 17:39:40,1050.92,33.99
2025-05-19 17:39:41,1107.46,34.50
2025-05-19 17:39:42,1112.16,34.89
2025-05-19 17:39:43,1079.21,35.33
2025-05-19 17:39:44,1090.20,35.98
2025-05-19 17:39:45,1135.67,36.32
2025-05-19 17:39:46,1110.60,36.53
2025-05-19 17:39:47,1110.60,37.17
2025-05-19 17:39:48,1154.46,37.59
2025-05-19 17:39:49,1118.44,37.96
2025-05-19 17:39:50,1171.67,38.47
2025-05-19 17:39:51,1129.41,38.72
2025-05-19 17:39:52,1149.77,39.37
2025-05-19 17:39:53,1182.61,39.55
2025-05-19 17:39:54,1152.90,39.96
2025-05-19 17:39:55,1198.24,40.50
2025-05-19 17:39:56,1157.59,40.63
2025-05-19 17:39:57,1174.80,41.14
2025-05-19 17:39:58,1216.97,41.39
2025-05-19 17:39:59,1181.05,41.76
2025-05-19 17:40:00,1209.17,42.43
2025-05-19 17:40:01,1237.25,42.46
2025-05-19 17:40:02,1204.48,43.08
2025-05-19 17:40:03,1237.25,43.12
2025-05-19 17:40:04,1207.61,43.47
2025-05-19 17:40:05,1199.80,43.47
2025-05-19 17:40:06,1201.36,43.47
2025-05-19 17:40:07,1198.24,43.47
2025-05-19 17:40:08,1198.24,43.47
2025-05-19 17:40:09,1218.53,43.91
2025-05-19 17:40:10,1209.17,43.91
2025-05-19 17:40:11,1209.17,43.91
2025-05-19 17:40:12,1202.92,43.91
2025-05-19 17:40:13,1201.36,43.91
2025-05-19 17:40:14,1204.48,43.91
2025-05-19 17:40:15,1202.92,43.91
2025-05-19 17:40:16,1199.80,43.91
2025-05-19 17:40:17,1199.80,43.91
2025-05-19 17:40:18,1201.36,43.91
2025-05-19 17:40:19,1218.53,44.21
2025-05-19 17:40:20,1213.85,44.21
2025-05-19 17:40:21,1212.29,44.21
2025-05-19 17:40:22,1207.61,44.21
2025-05-19 17:40:23,1209.17,44.21
2025-05-19 17:40:24,1210.73,44.21
2025-05-19 17:40:25,1207.61,44.21
