time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-30 08:07:53,83.02,-0.15
2024-06-30 08:07:54,96.25,0.13
2024-06-30 08:07:55,90.96,0.13
2024-06-30 08:07:56,101.55,0.30
2024-06-30 08:07:57,93.61,0.30
2024-06-30 08:07:58,105.52,0.47
2024-06-30 08:07:59,96.25,0.44
2024-06-30 08:08:00,105.52,0.58
2024-06-30 08:08:01,101.55,0.58
2024-06-30 08:08:02,114.78,0.72
2024-06-30 08:08:03,105.52,0.72
2024-06-30 08:08:04,116.10,0.83
2024-06-30 08:08:05,108.17,0.80
2024-06-30 08:08:06,129.33,0.89
2024-06-30 08:08:07,110.81,0.89
2024-06-30 08:08:08,104.20,0.89
2024-06-30 08:08:09,114.78,1.00
2024-06-30 08:08:10,106.84,0.97
2024-06-30 08:08:11,116.10,1.00
2024-06-30 08:08:12,109.49,1.00
2024-06-30 08:08:13,117.43,1.06
2024-06-30 08:08:14,112.14,1.03
2024-06-30 08:08:15,122.72,1.08
2024-06-30 08:08:16,116.10,1.08
2024-06-30 08:08:17,110.81,1.06
2024-06-30 08:08:18,122.72,1.11
2024-06-30 08:08:19,116.10,1.11
2024-06-30 08:08:20,109.49,1.08
2024-06-30 08:08:21,129.33,1.11
2024-06-30 08:08:22,121.40,1.11
2024-06-30 08:08:23,116.10,1.08
2024-06-30 08:08:24,112.14,1.08
2024-06-30 08:08:25,129.33,1.14
2024-06-30 08:08:26,122.72,1.11
2024-06-30 08:08:27,116.10,1.11
2024-06-30 08:08:28,114.78,1.11
2024-06-30 08:08:29,108.17,1.08
2024-06-30 08:08:30,126.69,1.14
2024-06-30 08:08:31,121.40,1.14
2024-06-30 08:08:32,117.43,1.14
2024-06-30 08:08:33,112.14,1.11
2024-06-30 08:08:34,109.49,1.11
2024-06-30 08:08:35,130.66,1.17
2024-06-30 08:08:36,124.04,1.14
2024-06-30 08:08:37,118.75,1.14
2024-06-30 08:08:38,113.46,1.14
2024-06-30 08:08:39,112.14,1.11
2024-06-30 08:08:40,109.49,1.11
2024-06-30 08:08:41,122.72,1.17
2024-06-30 08:08:42,120.07,1.17
2024-06-30 08:08:43,117.43,1.14
2024-06-30 08:08:44,112.14,1.14
2024-06-30 08:08:45,108.17,1.11
2024-06-30 08:08:46,126.69,1.17
2024-06-30 08:08:47,121.40,1.17
2024-06-30 08:08:48,118.75,1.14
2024-06-30 08:08:49,113.46,1.14
2024-06-30 08:08:50,109.49,1.14
2024-06-30 08:08:51,133.30,1.11
2024-06-30 08:08:52,126.69,1.17
2024-06-30 08:08:53,118.75,1.17
2024-06-30 08:08:54,116.10,1.14
2024-06-30 08:08:55,114.78,1.14
2024-06-30 08:08:56,109.49,1.14
2024-06-30 08:08:57,130.66,1.20
2024-06-30 08:08:58,121.40,1.17
2024-06-30 08:08:59,118.75,1.17
2024-06-30 08:09:00,116.10,1.14
2024-06-30 08:09:01,165.04,2.15
2024-06-30 08:09:02,174.30,3.16
2024-06-30 08:09:03,180.91,4.20
2024-06-30 08:09:04,192.80,5.18
2024-06-30 08:09:05,204.69,6.19
2024-06-30 08:09:06,216.58,7.18
2024-06-30 08:09:07,228.47,8.16
2024-06-30 08:09:08,241.68,9.14
2024-06-30 08:09:09,250.92,10.09
2024-06-30 08:09:10,260.16,11.02
2024-06-30 08:09:11,269.40,11.97
2024-06-30 08:09:12,287.88,12.90
2024-06-30 08:09:13,299.75,13.83
2024-06-30 08:09:14,306.35,14.73
2024-06-30 08:09:15,316.90,15.65
2024-06-30 08:09:16,328.77,16.52
2024-06-30 08:09:17,327.45,17.31
2024-06-30 08:09:18,314.26,17.28
2024-06-30 08:09:19,343.27,17.39
2024-06-30 08:09:20,324.81,17.48
2024-06-30 08:09:21,314.26,17.48
2024-06-30 08:09:22,328.77,17.64
2024-06-30 08:09:23,318.22,17.62
2024-06-30 08:09:24,331.40,17.76
2024-06-30 08:09:25,322.17,17.73
2024-06-30 08:09:26,336.68,17.87
2024-06-30 08:09:27,323.49,17.84
2024-06-30 08:09:28,339.32,17.98
2024-06-30 08:09:29,327.45,17.95
2024-06-30 08:09:30,340.63,18.07
2024-06-30 08:09:31,330.09,18.04
2024-06-30 08:09:32,345.91,18.12
2024-06-30 08:09:33,335.36,18.09
2024-06-30 08:09:34,347.23,18.21
2024-06-30 08:09:35,336.68,18.21
2024-06-30 08:09:36,347.23,18.26
2024-06-30 08:09:37,338.00,18.26
2024-06-30 08:09:38,365.68,18.26
2024-06-30 08:09:39,340.63,18.32
2024-06-30 08:09:40,334.04,18.29
2024-06-30 08:09:41,344.59,18.37
2024-06-30 08:09:42,331.40,18.35
2024-06-30 08:09:43,341.95,18.35
2024-06-30 08:09:44,332.72,18.35
2024-06-30 08:09:45,341.95,18.40
2024-06-30 08:09:46,335.36,18.37
2024-06-30 08:09:47,344.59,18.46
2024-06-30 08:09:48,334.04,18.43
2024-06-30 08:09:49,347.23,18.46
2024-06-30 08:09:50,335.36,18.43
2024-06-30 08:09:51,348.54,18.49
2024-06-30 08:09:52,340.63,18.49
2024-06-30 08:09:53,352.50,18.49
2024-06-30 08:09:54,340.63,18.46
2024-06-30 08:09:55,335.36,18.46
2024-06-30 08:09:56,344.59,18.51
2024-06-30 08:09:57,338.00,18.49
2024-06-30 08:09:58,349.86,18.51
2024-06-30 08:09:59,338.00,18.49
2024-06-30 08:10:00,351.18,18.51
2024-06-30 08:10:01,341.95,18.49
2024-06-30 08:10:02,349.86,18.54
2024-06-30 08:10:03,343.27,18.54
2024-06-30 08:10:04,338.00,18.51
2024-06-30 08:10:05,347.23,18.54
2024-06-30 08:10:06,339.32,18.51
2024-06-30 08:10:07,335.36,18.49
2024-06-30 08:10:08,345.91,18.54
2024-06-30 08:10:09,335.36,18.51
2024-06-30 08:10:10,347.23,18.54
2024-06-30 08:10:11,338.00,18.51
2024-06-30 08:10:12,357.77,18.57
2024-06-30 08:10:13,344.59,18.57
2024-06-30 08:10:14,335.36,18.54
2024-06-30 08:10:15,356.45,18.60
2024-06-30 08:10:16,344.59,18.57
2024-06-30 08:10:17,335.36,18.57
2024-06-30 08:10:18,351.18,18.60
2024-06-30 08:10:19,341.95,18.57
2024-06-30 08:10:20,335.36,18.57
2024-06-30 08:10:21,349.86,18.63
2024-06-30 08:10:22,336.68,18.63
2024-06-30 08:10:23,364.36,18.63
2024-06-30 08:10:24,344.59,18.60
2024-06-30 08:10:25,339.32,18.60
2024-06-30 08:10:26,345.91,18.65
2024-06-30 08:10:27,341.95,18.63
2024-06-30 08:10:28,384.13,19.50
2024-06-30 08:10:29,393.35,20.37
2024-06-30 08:10:30,409.15,21.27
2024-06-30 08:10:31,424.95,22.11
2024-06-30 08:10:32,435.48,22.98
2024-06-30 08:10:33,444.70,23.85
2024-06-30 08:10:34,456.54,24.69
2024-06-30 08:10:35,471.02,25.53
2024-06-30 08:10:36,482.86,26.37
2024-06-30 08:10:37,493.38,27.19
2024-06-30 08:10:38,503.90,28.00
2024-06-30 08:10:39,514.42,28.82
2024-06-30 08:10:40,522.30,29.63
2024-06-30 08:10:41,526.25,30.41
2024-06-30 08:10:42,535.45,31.20
2024-06-30 08:10:43,551.22,31.99
2024-06-30 08:10:44,563.04,32.77
2024-06-30 08:10:45,570.92,33.53
2024-06-30 08:10:46,574.86,34.29
2024-06-30 08:10:47,586.68,35.07
2024-06-30 08:10:48,595.87,35.80
2024-06-30 08:10:49,601.12,36.56
2024-06-30 08:10:50,609.00,37.32
2024-06-30 08:10:51,627.38,38.05
2024-06-30 08:10:52,637.87,38.81
2024-06-30 08:10:53,645.74,39.54
2024-06-30 08:10:54,647.06,40.27
2024-06-30 08:10:55,664.11,41.00
2024-06-30 08:10:56,673.29,41.73
2024-06-30 08:10:57,679.84,42.46
2024-06-30 08:10:58,689.02,43.19
2024-06-30 08:10:59,702.13,43.89
2024-06-30 08:11:00,706.06,44.59
2024-06-30 08:11:01,709.99,45.29
2024-06-30 08:11:02,716.55,45.99
2024-06-30 08:11:03,728.34,46.69
2024-06-30 08:11:04,729.65,47.40
2024-06-30 08:11:05,740.13,48.07
2024-06-30 08:11:06,754.53,48.77
2024-06-30 08:11:07,759.77,49.44
2024-06-30 08:11:08,762.39,50.12
2024-06-30 08:11:09,772.87,50.79
2024-06-30 08:11:10,780.72,51.47
2024-06-30 08:11:11,787.26,52.14
2024-06-30 08:11:12,792.50,52.78
2024-06-30 08:11:13,800.35,53.46
2024-06-30 08:11:14,801.66,54.10
2024-06-30 08:11:15,806.89,54.78
2024-06-30 08:11:16,825.21,55.42
2024-06-30 08:11:17,825.21,56.07
2024-06-30 08:11:18,831.75,56.71
2024-06-30 08:11:19,844.83,57.36
2024-06-30 08:11:20,851.37,57.98
2024-06-30 08:11:21,857.90,58.62
2024-06-30 08:11:22,836.98,58.76
2024-06-30 08:11:23,827.83,58.73
2024-06-30 08:11:24,863.13,59.18
2024-06-30 08:11:25,857.90,59.74
2024-06-30 08:11:26,876.20,60.33
2024-06-30 08:11:27,885.35,60.92
2024-06-30 08:11:28,889.27,61.51
2024-06-30 08:11:29,899.72,62.10
2024-06-30 08:11:30,914.09,62.69
2024-06-30 08:11:31,906.26,63.25
2024-06-30 08:11:32,915.40,63.84
2024-06-30 08:11:33,929.76,64.40
2024-06-30 08:11:34,929.76,64.97
2024-06-30 08:11:35,923.23,65.53
2024-06-30 08:11:36,945.43,66.09
2024-06-30 08:11:37,945.43,66.65
2024-06-30 08:11:38,957.18,67.18
2024-06-30 08:11:39,974.15,67.74
2024-06-30 08:11:40,974.15,68.28
2024-06-30 08:11:41,983.28,68.81
2024-06-30 08:11:42,993.72,69.32
2024-06-30 08:11:43,992.41,69.82
2024-06-30 08:11:44,979.36,69.99
2024-06-30 08:11:45,970.23,69.99
2024-06-30 08:11:46,1002.85,70.21
2024-06-30 08:11:47,1009.37,70.72
2024-06-30 08:11:48,1011.97,71.22
2024-06-30 08:11:49,1028.92,71.70
2024-06-30 08:11:50,1028.92,72.21
2024-06-30 08:11:51,1035.44,72.68
2024-06-30 08:11:52,1052.39,73.19
2024-06-30 08:11:53,1048.48,73.67
2024-06-30 08:11:54,1054.99,74.14
2024-06-30 08:11:55,1060.21,74.62
2024-06-30 08:11:56,1062.81,75.10
2024-06-30 08:11:57,1074.54,75.55
2024-06-30 08:11:58,1079.75,76.02
2024-06-30 08:11:59,1087.56,76.47
2024-06-30 08:12:00,1095.38,76.92
2024-06-30 08:12:01,1101.89,77.37
2024-06-30 08:12:02,1109.70,77.79
2024-06-30 08:12:03,1113.60,78.21
2024-06-30 08:12:04,1124.02,78.66
2024-06-30 08:12:05,1125.32,79.06
2024-06-30 08:12:06,1114.91,79.31
2024-06-30 08:12:07,1097.98,79.28
2024-06-30 08:12:08,1124.02,79.42
2024-06-30 08:12:09,1134.43,79.81
2024-06-30 08:12:10,1129.23,80.21
2024-06-30 08:12:11,1143.54,80.60
2024-06-30 08:12:12,1147.44,81.02
2024-06-30 08:12:13,1151.35,81.41
2024-06-30 08:12:14,1164.36,81.81
2024-06-30 08:12:15,1164.36,82.20
2024-06-30 08:12:16,1169.56,82.59
2024-06-30 08:12:17,1179.96,82.96
2024-06-30 08:12:18,1177.36,83.35
2024-06-30 08:12:19,1194.27,83.71
2024-06-30 08:12:20,1187.77,84.08
2024-06-30 08:12:21,1198.17,84.44
2024-06-30 08:12:22,1194.27,84.81
2024-06-30 08:12:23,1204.67,85.15
2024-06-30 08:12:24,1209.87,85.51
2024-06-30 08:12:25,1216.36,85.85
2024-06-30 08:12:26,1216.36,86.18
2024-06-30 08:12:27,1229.36,86.55
2024-06-30 08:12:28,1220.26,86.77
2024-06-30 08:12:29,1209.87,86.75
2024-06-30 08:12:30,1220.26,86.77
2024-06-30 08:12:31,1234.56,87.05
2024-06-30 08:12:32,1244.95,87.36
2024-06-30 08:12:33,1237.16,87.67
2024-06-30 08:12:34,1256.64,87.98
2024-06-30 08:12:35,1251.44,88.32
2024-06-30 08:12:36,1261.83,88.63
2024-06-30 08:12:37,1263.13,88.93
2024-06-30 08:12:38,1265.73,89.27
2024-06-30 08:12:39,1268.33,89.58
2024-06-30 08:12:40,1277.42,89.89
2024-06-30 08:12:41,1270.92,90.20
2024-06-30 08:12:42,1289.10,90.48
2024-06-30 08:12:43,1285.21,90.79
2024-06-30 08:12:44,1295.59,91.07
2024-06-30 08:12:45,1298.19,91.38
2024-06-30 08:12:46,1299.48,91.66
2024-06-30 08:12:47,1299.48,91.94
2024-06-30 08:12:48,1315.06,92.19
2024-06-30 08:12:49,1309.87,92.47
2024-06-30 08:12:50,1308.57,92.72
2024-06-30 08:12:51,1295.59,92.70
2024-06-30 08:12:52,1289.10,92.67
2024-06-30 08:12:53,1320.25,92.86
2024-06-30 08:12:54,1317.65,93.12
2024-06-30 08:12:55,1329.33,93.34
2024-06-30 08:12:56,1322.84,93.59
2024-06-30 08:12:57,1330.63,93.85
2024-06-30 08:12:58,1333.22,94.10
2024-06-30 08:12:59,1339.70,94.35
2024-06-30 08:13:00,1344.89,94.60
2024-06-30 08:13:01,1348.78,94.86
2024-06-30 08:13:02,1350.08,95.11
2024-06-30 08:13:03,1356.56,95.31
2024-06-30 08:13:04,1353.97,95.53
2024-06-30 08:13:05,1364.34,95.73
2024-06-30 08:13:06,1363.05,95.92
2024-06-30 08:13:07,1365.64,96.12
2024-06-30 08:13:08,1366.94,96.32
2024-06-30 08:13:09,1372.12,96.51
2024-06-30 08:13:10,1365.64,96.71
2024-06-30 08:13:11,1378.60,96.91
2024-06-30 08:13:12,1366.94,97.02
2024-06-30 08:13:13,1355.27,96.99
2024-06-30 08:13:14,1360.45,96.99
2024-06-30 08:13:15,1374.71,97.13
2024-06-30 08:13:16,1355.27,97.10
2024-06-30 08:13:17,1348.78,97.07
2024-06-30 08:13:18,1377.31,97.19
2024-06-30 08:13:19,1355.27,97.21
2024-06-30 08:13:20,1344.89,97.19
2024-06-30 08:13:21,1378.60,97.30
2024-06-30 08:13:22,1360.45,97.30
2024-06-30 08:13:23,1344.89,97.27
2024-06-30 08:13:24,1378.60,97.38
2024-06-30 08:13:25,1350.08,97.38
2024-06-30 08:13:26,1337.11,97.33
2024-06-30 08:13:27,1366.94,97.44
2024-06-30 08:13:28,1365.64,97.44
2024-06-30 08:13:29,1348.78,97.41
2024-06-30 08:13:30,1376.01,97.50
2024-06-30 08:13:31,1365.64,97.50
2024-06-30 08:13:32,1353.97,97.50
2024-06-30 08:13:33,1377.31,97.55
2024-06-30 08:13:34,1363.05,97.55
2024-06-30 08:13:35,1353.97,97.52
2024-06-30 08:13:36,1374.71,97.61
2024-06-30 08:13:37,1355.27,97.58
2024-06-30 08:13:38,1351.38,97.58
2024-06-30 08:13:39,1370.82,97.61
2024-06-30 08:13:40,1360.45,97.58
2024-06-30 08:13:41,1376.01,97.64
2024-06-30 08:13:42,1368.23,97.64
2024-06-30 08:13:43,1355.27,97.61
2024-06-30 08:13:44,1378.60,97.69
2024-06-30 08:13:45,1365.64,97.66
2024-06-30 08:13:46,1357.86,97.64
2024-06-30 08:13:47,1373.42,97.69
2024-06-30 08:13:48,1361.75,97.66
2024-06-30 08:13:49,1363.05,97.69
2024-06-30 08:13:50,1370.82,97.75
2024-06-30 08:13:51,1360.45,97.72
2024-06-30 08:13:52,1381.19,97.78
2024-06-30 08:13:53,1365.64,97.78
2024-06-30 08:13:54,1353.97,97.75
2024-06-30 08:13:55,1372.12,97.80
2024-06-30 08:13:56,1365.64,97.78
2024-06-30 08:13:57,1360.45,97.75
2024-06-30 08:13:58,1372.12,97.80
2024-06-30 08:13:59,1357.86,97.78
2024-06-30 08:14:00,1373.42,97.83
2024-06-30 08:14:01,1369.53,97.80
2024-06-30 08:14:02,1357.86,97.78
2024-06-30 08:14:03,1372.12,97.83
2024-06-30 08:14:04,1365.64,97.80
2024-06-30 08:14:05,1355.27,97.78
2024-06-30 08:14:06,1365.64,97.86
2024-06-30 08:14:07,1355.27,97.83
2024-06-30 08:14:08,1370.82,97.83
2024-06-30 08:14:09,1364.34,97.83
2024-06-30 08:14:10,1357.86,97.80
2024-06-30 08:14:11,1378.60,97.89
2024-06-30 08:14:12,1365.64,97.86
2024-06-30 08:14:13,1355.27,97.83
2024-06-30 08:14:14,1373.42,97.89
2024-06-30 08:14:15,1357.86,97.86
2024-06-30 08:14:16,1360.45,97.89
2024-06-30 08:14:17,1370.82,97.92
2024-06-30 08:14:18,1351.38,97.89
2024-06-30 08:14:19,1373.42,97.92
2024-06-30 08:14:20,1368.23,97.92
2024-06-30 08:14:21,1356.56,97.89
2024-06-30 08:14:22,1377.31,97.94
2024-06-30 08:14:23,1364.34,97.92
2024-06-30 08:14:24,1364.34,97.89
2024-06-30 08:14:25,1372.12,97.94
2024-06-30 08:14:26,1360.45,97.92
2024-06-30 08:14:27,1374.71,97.92
2024-06-30 08:14:28,1365.64,97.92
2024-06-30 08:14:29,1353.97,97.89
2024-06-30 08:14:30,1376.01,97.97
2024-06-30 08:14:31,1356.56,97.94
2024-06-30 08:14:32,1351.38,97.92
2024-06-30 08:14:33,1376.01,97.97
2024-06-30 08:14:34,1360.45,97.94
2024-06-30 08:14:35,1364.34,97.94
2024-06-30 08:14:36,1370.82,97.94
2024-06-30 08:14:37,1355.27,97.92
2024-06-30 08:14:38,1374.71,97.97
2024-06-30 08:14:39,1368.23,97.94
2024-06-30 08:14:40,1351.38,97.92
2024-06-30 08:14:41,1377.31,97.97
2024-06-30 08:14:42,1359.16,97.94
2024-06-30 08:14:43,1363.05,97.92
2024-06-30 08:14:44,1372.12,97.97
2024-06-30 08:14:45,1350.08,97.94
2024-06-30 08:14:46,1374.71,98.00
2024-06-30 08:14:47,1370.82,97.97
2024-06-30 08:14:48,1351.38,97.94
2024-06-30 08:14:49,1379.90,98.00
2024-06-30 08:14:50,1368.23,98.00
2024-06-30 08:14:51,1355.27,97.97
2024-06-30 08:14:52,1377.31,98.03
2024-06-30 08:14:53,1364.34,98.00
2024-06-30 08:14:54,1360.45,98.00
2024-06-30 08:14:55,1363.05,98.03
2024-06-30 08:14:56,1360.45,98.00
2024-06-30 08:14:57,1368.23,98.03
2024-06-30 08:14:58,1370.82,98.03
2024-06-30 08:14:59,1360.45,98.00
2024-06-30 08:15:00,1381.19,98.03
2024-06-30 08:15:01,1368.23,98.03
2024-06-30 08:15:02,1351.38,98.00
2024-06-30 08:15:03,1376.01,98.06
2024-06-30 08:15:04,1356.56,98.03
2024-06-30 08:15:05,1361.75,98.06
2024-06-30 08:15:06,1369.53,98.06
2024-06-30 08:15:07,1360.45,98.03
2024-06-30 08:15:08,1370.82,98.06
2024-06-30 08:15:09,1372.12,98.06
2024-06-30 08:15:10,1353.97,98.03
