time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-10 12:04:16,331.22,-0.15
2024-04-10 12:04:17,335.19,-0.15
2024-04-10 12:04:18,337.83,-0.15
2024-04-10 12:04:19,341.79,-0.15
2024-04-10 12:04:20,339.15,-0.15
2024-04-10 12:04:21,341.79,-0.15
2024-04-10 12:04:22,341.79,-0.15
2024-04-10 12:04:23,343.11,-0.15
2024-04-10 12:04:24,339.15,-0.15
2024-04-10 12:04:25,348.39,-0.15
2024-04-10 12:04:26,345.75,-0.15
2024-04-10 12:04:27,344.43,-0.15
2024-04-10 12:04:28,344.43,-0.15
2024-04-10 12:04:29,365.56,-0.15
2024-04-10 12:04:30,343.11,-0.15
2024-04-10 12:04:31,344.43,-0.15
2024-04-10 12:04:32,345.75,-0.15
2024-04-10 12:04:33,348.39,-0.15
2024-04-10 12:04:34,351.04,-0.15
2024-04-10 12:04:35,348.39,-0.15
2024-04-10 12:04:36,351.04,-0.15
2024-04-10 12:04:37,348.39,-0.15
2024-04-10 12:04:38,349.72,-0.15
2024-04-10 12:04:39,351.04,-0.15
2024-04-10 12:04:40,352.36,-0.15
2024-04-10 12:04:41,351.04,-0.15
2024-04-10 12:04:42,352.36,-0.15
2024-04-10 12:04:43,352.36,-0.15
2024-04-10 12:04:44,353.68,-0.15
2024-04-10 12:04:45,351.04,-0.15
2024-04-10 12:04:46,356.32,-0.15
2024-04-10 12:04:47,355.00,-0.15
2024-04-10 12:04:48,353.68,-0.15
2024-04-10 12:04:49,348.39,-0.15
2024-04-10 12:04:50,351.04,-0.15
2024-04-10 12:04:51,357.64,-0.15
2024-04-10 12:04:52,353.68,-0.15
2024-04-10 12:04:53,353.68,-0.15
2024-04-10 12:04:54,353.68,-0.15
2024-04-10 12:04:55,353.68,-0.15
2024-04-10 12:04:56,352.36,-0.15
2024-04-10 12:04:57,353.68,-0.15
2024-04-10 12:04:58,353.68,-0.15
2024-04-10 12:04:59,353.68,-0.15
2024-04-10 12:05:00,358.96,-0.15
2024-04-10 12:05:01,353.68,-0.15
2024-04-10 12:05:02,353.68,-0.15
2024-04-10 12:05:03,353.68,-0.15
2024-04-10 12:05:04,355.00,-0.15
2024-04-10 12:05:05,353.68,-0.15
2024-04-10 12:05:06,353.68,-0.15
2024-04-10 12:05:07,352.36,-0.15
2024-04-10 12:05:08,352.36,-0.15
2024-04-10 12:05:09,353.68,-0.15
2024-04-10 12:05:10,353.68,-0.15
2024-04-10 12:05:11,352.36,-0.15
2024-04-10 12:05:12,353.68,-0.15
2024-04-10 12:05:13,357.64,-0.15
2024-04-10 12:05:14,358.96,-0.15
2024-04-10 12:05:15,356.32,-0.15
2024-04-10 12:05:16,356.32,-0.15
2024-04-10 12:05:17,357.64,-0.15
2024-04-10 12:05:18,358.96,-0.15
2024-04-10 12:05:19,355.00,-0.15
2024-04-10 12:05:20,385.36,-0.15
2024-04-10 12:05:21,397.24,-0.15
2024-04-10 12:05:22,397.24,-0.15
2024-04-10 12:05:23,394.60,-0.15
2024-04-10 12:05:24,405.15,-0.15
2024-04-10 12:05:25,424.94,-0.15
2024-04-10 12:05:26,430.22,-0.15
2024-04-10 12:05:27,434.17,-0.15
2024-04-10 12:05:28,420.99,-0.15
2024-04-10 12:05:29,430.22,-0.15
2024-04-10 12:05:30,448.68,-0.15
2024-04-10 12:05:31,465.82,-0.15
2024-04-10 12:05:32,460.54,-0.15
2024-04-10 12:05:33,453.95,-0.15
2024-04-10 12:05:34,464.50,-0.15
2024-04-10 12:05:35,490.86,-0.15
2024-04-10 12:05:36,496.13,-0.15
2024-04-10 12:05:37,492.17,-0.15
2024-04-10 12:05:38,486.90,-0.15
2024-04-10 12:05:39,496.13,-0.15
2024-04-10 12:05:40,522.47,-0.15
2024-04-10 12:05:41,530.37,-0.15
2024-04-10 12:05:42,518.52,-0.15
2024-04-10 12:05:43,515.88,-0.15
2024-04-10 12:05:44,534.32,-0.15
2024-04-10 12:05:45,552.75,-0.15
2024-04-10 12:05:46,555.38,-0.15
2024-04-10 12:05:47,546.17,-0.15
2024-04-10 12:05:48,551.43,-0.15
2024-04-10 12:05:49,576.44,-0.15
2024-04-10 12:05:50,581.70,-0.15
2024-04-10 12:05:51,575.12,-0.15
2024-04-10 12:05:52,571.17,-0.15
2024-04-10 12:05:53,583.02,-0.15
2024-04-10 12:05:54,610.64,-0.15
2024-04-10 12:05:55,615.90,-0.15
2024-04-10 12:05:56,598.80,-0.15
2024-04-10 12:05:57,615.90,-0.15
2024-04-10 12:05:58,632.99,-0.15
2024-04-10 12:05:59,643.50,-0.15
2024-04-10 12:06:00,632.99,-0.15
2024-04-10 12:06:01,635.62,-0.15
2024-04-10 12:06:02,654.02,-0.15
2024-04-10 12:06:03,676.35,-0.15
2024-04-10 12:06:04,663.22,-0.15
2024-04-10 12:06:05,656.65,-0.15
2024-04-10 12:06:06,676.35,-0.15
2024-04-10 12:06:07,693.43,-0.15
2024-04-10 12:06:08,698.68,-0.15
2024-04-10 12:06:09,685.55,-0.15
2024-04-10 12:06:10,692.12,-0.15
2024-04-10 12:06:11,717.06,-0.15
2024-04-10 12:06:12,718.38,-0.15
2024-04-10 12:06:13,705.25,-0.15
2024-04-10 12:06:14,710.50,-0.15
2024-04-10 12:06:15,739.38,-0.15
2024-04-10 12:06:16,756.43,-0.15
2024-04-10 12:06:17,730.19,-0.15
2024-04-10 12:06:18,734.13,-0.15
2024-04-10 12:06:19,757.74,-0.15
2024-04-10 12:06:20,774.80,-0.15
2024-04-10 12:06:21,757.74,-0.15
2024-04-10 12:06:22,752.50,-0.15
2024-04-10 12:06:23,769.55,-0.15
2024-04-10 12:06:24,791.84,-0.15
2024-04-10 12:06:25,776.11,-0.15
2024-04-10 12:06:26,772.17,-0.15
2024-04-10 12:06:27,789.22,-0.15
2024-04-10 12:06:28,821.99,-0.15
2024-04-10 12:06:29,804.95,-0.15
2024-04-10 12:06:30,794.47,-0.15
2024-04-10 12:06:31,818.06,-0.15
2024-04-10 12:06:32,839.03,-0.15
2024-04-10 12:06:33,831.17,-0.15
2024-04-10 12:06:34,823.30,-0.15
2024-04-10 12:06:35,842.96,-0.15
2024-04-10 12:06:36,857.37,-0.15
2024-04-10 12:06:37,840.34,-0.15
2024-04-10 12:06:38,844.27,-0.15
2024-04-10 12:06:39,850.82,-0.15
2024-04-10 12:06:40,837.72,-0.15
2024-04-10 12:06:41,836.41,-0.15
2024-04-10 12:06:42,845.58,-0.15
2024-04-10 12:06:43,852.13,-0.15
2024-04-10 12:06:44,879.63,-0.15
2024-04-10 12:06:45,879.63,-0.15
2024-04-10 12:06:46,856.06,-0.15
2024-04-10 12:06:47,878.32,-0.15
2024-04-10 12:06:48,901.88,-0.15
2024-04-10 12:06:49,886.17,-0.15
2024-04-10 12:06:50,886.17,-0.15
2024-04-10 12:06:51,911.04,-0.15
2024-04-10 12:06:52,916.28,-0.15
2024-04-10 12:06:53,894.03,-0.15
2024-04-10 12:06:54,912.35,-0.15
2024-04-10 12:06:55,933.29,-0.15
2024-04-10 12:06:56,913.66,-0.15
2024-04-10 12:06:57,914.97,-0.15
2024-04-10 12:06:58,947.67,-0.15
2024-04-10 12:06:59,938.52,-0.15
2024-04-10 12:07:00,929.36,-0.15
2024-04-10 12:07:01,955.52,-0.15
2024-04-10 12:07:02,928.05,-0.15
2024-04-10 12:07:03,929.36,-0.15
2024-04-10 12:07:04,948.98,-0.15
2024-04-10 12:07:05,947.67,-0.15
2024-04-10 12:07:06,975.13,-0.15
2024-04-10 12:07:07,969.90,-0.15
2024-04-10 12:07:08,959.44,-0.15
2024-04-10 12:07:09,979.05,-0.15
2024-04-10 12:07:10,994.74,-0.15
2024-04-10 12:07:11,969.90,-0.15
2024-04-10 12:07:12,973.82,-0.15
2024-04-10 12:07:13,1013.03,-0.15
2024-04-10 12:07:14,986.90,-0.15
2024-04-10 12:07:15,980.36,-0.15
2024-04-10 12:07:16,1023.48,-0.15
2024-04-10 12:07:17,1011.72,-0.15
2024-04-10 12:07:18,999.96,-0.15
2024-04-10 12:07:19,1020.87,-0.15
2024-04-10 12:07:20,1036.54,-0.15
2024-04-10 12:07:21,1013.03,-0.15
2024-04-10 12:07:22,1024.79,-0.15
2024-04-10 12:07:23,1049.60,-0.15
2024-04-10 12:07:24,1024.79,-0.15
2024-04-10 12:07:25,1020.87,-0.15
2024-04-10 12:07:26,1023.48,-0.15
2024-04-10 12:07:27,1048.29,-0.15
2024-04-10 12:07:28,1063.96,-0.15
2024-04-10 12:07:29,1031.32,-0.15
2024-04-10 12:07:30,1048.29,-0.15
2024-04-10 12:07:31,1082.23,-0.15
2024-04-10 12:07:32,1058.74,-0.15
2024-04-10 12:07:33,1057.43,-0.15
2024-04-10 12:07:34,1092.67,-0.15
2024-04-10 12:07:35,1082.23,-0.15
2024-04-10 12:07:36,1067.88,-0.15
2024-04-10 12:07:37,1092.67,-0.15
2024-04-10 12:07:38,1105.72,-0.15
2024-04-10 12:07:39,1082.23,-0.15
2024-04-10 12:07:40,1090.06,-0.15
2024-04-10 12:07:41,1112.24,-0.15
2024-04-10 12:07:42,1100.50,-0.15
2024-04-10 12:07:43,1092.67,-0.15
2024-04-10 12:07:44,1123.97,-0.15
2024-04-10 12:07:45,1114.85,-0.15
2024-04-10 12:07:46,1105.72,-0.15
2024-04-10 12:07:47,1104.41,-0.15
