time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-14 17:11:23,190.30,0.41
2025-06-14 17:11:24,171.85,0.89
2025-06-14 17:11:25,180.05,1.10
2025-06-14 17:11:26,200.54,1.39
2025-06-14 17:11:27,184.15,1.57
2025-06-14 17:11:28,184.15,1.73
2025-06-14 17:11:29,186.20,1.82
2025-06-14 17:11:30,182.10,1.82
2025-06-14 17:11:31,180.05,1.82
2025-06-14 17:11:32,188.25,1.75
2025-06-14 17:11:33,182.10,1.75
2025-06-14 17:11:34,204.65,1.71
2025-06-14 17:11:35,214.90,1.21
2025-06-14 17:11:36,223.10,0.92
2025-06-14 17:11:37,229.25,0.46
2025-06-14 17:11:38,239.50,0.03
2025-06-14 17:11:39,245.65,0.35
2025-06-14 17:11:40,247.70,0.82
2025-06-14 17:11:41,255.91,1.34
2025-06-14 17:11:42,266.16,1.84
2025-06-14 17:11:43,272.31,2.34
2025-06-14 17:11:44,278.47,2.84
2025-06-14 17:11:45,284.62,3.34
2025-06-14 17:11:46,290.77,3.81
2025-06-14 17:11:47,296.93,4.27
2025-06-14 17:11:48,305.13,4.70
2025-06-14 17:11:49,309.24,5.16
2025-06-14 17:11:50,311.29,5.52
2025-06-14 17:11:51,321.54,5.92
2025-06-14 17:11:52,331.80,6.06
2025-06-14 17:11:53,335.91,6.35
2025-06-14 17:11:54,342.06,6.85
2025-06-14 17:11:55,350.27,7.35
2025-06-14 17:11:56,356.43,7.85
2025-06-14 17:11:57,360.53,7.88
2025-06-14 17:11:58,362.58,8.39
2025-06-14 17:11:59,374.90,8.85
2025-06-14 17:12:00,385.16,9.35
2025-06-14 17:12:01,391.32,9.85
2025-06-14 17:12:02,395.42,10.35
2025-06-14 17:12:03,399.53,10.82
2025-06-14 17:12:04,407.74,11.30
2025-06-14 17:12:05,418.00,11.80
2025-06-14 17:12:06,424.16,12.30
2025-06-14 17:12:07,430.32,12.80
2025-06-14 17:12:08,438.54,13.30
2025-06-14 17:12:09,440.59,13.81
2025-06-14 17:12:10,454.96,14.31
2025-06-14 17:12:11,461.12,14.79
2025-06-14 17:12:12,467.28,15.29
2025-06-14 17:12:13,471.39,15.79
2025-06-14 17:12:14,475.50,16.29
2025-06-14 17:12:15,487.82,16.79
2025-06-14 17:12:16,493.98,17.28
2025-06-14 17:12:17,500.15,17.78
2025-06-14 17:12:18,506.31,18.28
2025-06-14 17:12:19,504.25,18.76
2025-06-14 17:12:20,514.53,19.26
2025-06-14 17:12:21,520.69,19.76
2025-06-14 17:12:22,533.01,20.26
2025-06-14 17:12:23,541.23,20.75
2025-06-14 17:12:24,545.34,21.25
2025-06-14 17:12:25,551.51,21.75
2025-06-14 17:12:26,555.62,22.23
2025-06-14 17:12:27,563.84,22.73
2025-06-14 17:12:28,574.11,23.23
2025-06-14 17:12:29,574.11,23.72
2025-06-14 17:12:30,584.39,24.22
2025-06-14 17:12:31,588.50,24.70
2025-06-14 17:12:32,592.61,25.20
2025-06-14 17:12:33,607.00,25.68
2025-06-14 17:12:34,613.16,26.19
2025-06-14 17:12:35,619.33,26.69
2025-06-14 17:12:36,625.50,27.17
2025-06-14 17:12:37,629.61,27.67
2025-06-14 17:12:38,621.39,28.10
2025-06-14 17:12:39,648.11,28.58
2025-06-14 17:12:40,627.55,28.82
2025-06-14 17:12:41,646.06,29.05
2025-06-14 17:12:42,629.61,29.28
2025-06-14 17:12:43,633.72,29.46
2025-06-14 17:12:44,629.61,29.69
2025-06-14 17:12:45,633.72,29.69
2025-06-14 17:12:46,641.95,29.76
2025-06-14 17:12:47,631.67,29.76
2025-06-14 17:12:48,629.61,29.76
2025-06-14 17:12:49,658.39,29.80
2025-06-14 17:12:50,656.34,30.18
2025-06-14 17:12:51,670.73,30.62
2025-06-14 17:12:52,676.90,31.12
2025-06-14 17:12:53,683.07,31.61
2025-06-14 17:12:54,687.18,31.86
2025-06-14 17:12:55,693.35,32.34
2025-06-14 17:12:56,701.58,32.72
2025-06-14 17:12:57,709.81,33.22
2025-06-14 17:12:58,715.98,33.70
2025-06-14 17:12:59,724.21,34.18
2025-06-14 17:13:00,724.21,34.68
2025-06-14 17:13:01,740.67,35.17
2025-06-14 17:13:02,742.72,35.65
2025-06-14 17:13:03,750.95,36.15
2025-06-14 17:13:04,757.13,36.63
2025-06-14 17:13:05,761.24,37.12
2025-06-14 17:13:06,773.59,37.60
2025-06-14 17:13:07,777.70,38.08
2025-06-14 17:13:08,781.82,38.58
2025-06-14 17:13:09,790.05,39.07
2025-06-14 17:13:10,800.34,39.55
2025-06-14 17:13:11,802.40,40.03
2025-06-14 17:13:12,810.63,40.52
2025-06-14 17:13:13,816.81,41.02
2025-06-14 17:13:14,820.93,41.50
2025-06-14 17:13:15,829.16,41.98
2025-06-14 17:13:16,837.40,42.47
2025-06-14 17:13:17,837.40,42.95
2025-06-14 17:13:18,851.81,43.43
2025-06-14 17:13:19,855.92,43.91
2025-06-14 17:13:20,864.16,44.40
2025-06-14 17:13:21,870.34,44.88
2025-06-14 17:13:22,870.34,45.36
2025-06-14 17:13:23,886.81,45.85
2025-06-14 17:13:24,886.81,46.33
2025-06-14 17:13:25,897.11,46.81
2025-06-14 17:13:26,901.23,47.30
2025-06-14 17:13:27,907.41,47.78
2025-06-14 17:13:28,919.77,48.26
2025-06-14 17:13:29,923.88,48.74
2025-06-14 17:13:30,925.94,49.23
2025-06-14 17:13:31,940.36,49.71
2025-06-14 17:13:32,942.42,50.19
2025-06-14 17:13:33,948.61,50.68
2025-06-14 17:13:34,956.85,51.16
2025-06-14 17:13:35,965.09,51.64
2025-06-14 17:13:36,971.27,52.13
2025-06-14 17:13:37,979.51,52.61
2025-06-14 17:13:38,983.63,53.09
2025-06-14 17:13:39,989.82,53.58
2025-06-14 17:13:40,993.94,54.04
2025-06-14 17:13:41,1006.30,54.52
2025-06-14 17:13:42,1008.36,55.01
2025-06-14 17:13:43,1016.61,55.49
2025-06-14 17:13:44,1024.85,55.95
2025-06-14 17:13:45,1024.85,56.44
2025-06-14 17:13:46,1033.10,56.92
2025-06-14 17:13:47,1041.34,57.40
2025-06-14 17:13:48,1049.59,57.87
2025-06-14 17:13:49,1057.84,58.35
2025-06-14 17:13:50,1055.77,58.55
2025-06-14 17:13:51,1059.90,58.91
2025-06-14 17:13:52,1076.39,59.32
2025-06-14 17:13:53,1080.52,59.80
2025-06-14 17:13:54,1086.70,60.28
2025-06-14 17:13:55,1084.64,60.75
2025-06-14 17:13:56,1101.14,61.23
2025-06-14 17:13:57,1101.14,61.70
2025-06-14 17:13:58,1107.32,62.18
2025-06-14 17:13:59,1117.64,62.66
2025-06-14 17:14:00,1119.70,63.13
2025-06-14 17:14:01,1130.01,63.61
2025-06-14 17:14:02,1130.01,64.08
2025-06-14 17:14:03,1138.26,64.56
2025-06-14 17:14:04,1152.70,65.02
2025-06-14 17:14:05,1156.83,65.51
2025-06-14 17:14:06,1163.02,65.97
2025-06-14 17:14:07,1171.27,66.46
2025-06-14 17:14:08,1179.52,66.92
2025-06-14 17:14:09,1175.40,67.40
2025-06-14 17:14:10,1187.78,67.87
2025-06-14 17:14:11,1196.03,68.35
2025-06-14 17:14:12,1200.16,68.82
2025-06-14 17:14:13,1206.35,69.28
2025-06-14 17:14:14,1212.54,69.77
2025-06-14 17:14:15,1214.60,70.23
2025-06-14 17:14:16,1226.99,70.71
2025-06-14 17:14:17,1233.18,71.18
2025-06-14 17:14:18,1235.24,71.64
2025-06-14 17:14:19,1239.37,72.13
2025-06-14 17:14:20,1247.63,72.59
2025-06-14 17:14:21,1255.89,73.06
2025-06-14 17:14:22,1255.89,73.54
2025-06-14 17:14:23,1274.47,74.01
2025-06-14 17:14:24,1278.60,74.47
2025-06-14 17:14:25,1280.66,74.94
2025-06-14 17:14:26,1290.99,75.42
2025-06-14 17:14:27,1290.99,75.88
2025-06-14 17:14:28,1307.51,76.35
2025-06-14 17:14:29,1309.57,76.81
2025-06-14 17:14:30,1315.77,77.28
2025-06-14 17:14:31,1324.03,77.74
2025-06-14 17:14:32,1328.16,78.23
2025-06-14 17:14:33,1334.35,78.69
2025-06-14 17:14:34,1340.55,79.16
2025-06-14 17:14:35,1350.88,79.62
2025-06-14 17:14:36,1352.94,80.09
2025-06-14 17:14:37,1359.14,80.55
2025-06-14 17:14:38,1367.40,81.02
2025-06-14 17:14:39,1373.60,81.48
2025-06-14 17:14:40,1375.67,81.95
2025-06-14 17:14:41,1383.93,82.34
2025-06-14 17:14:42,1386.00,82.79
2025-06-14 17:14:43,1386.00,83.17
2025-06-14 17:14:44,1373.60,83.42
2025-06-14 17:14:45,1392.20,83.61
2025-06-14 17:14:46,1359.14,83.85
2025-06-14 17:14:47,1371.54,84.01
2025-06-14 17:14:48,1398.40,84.20
2025-06-14 17:14:49,1379.80,84.29
2025-06-14 17:14:50,1377.73,84.35
2025-06-14 17:14:51,1408.73,84.40
2025-06-14 17:14:52,1373.60,84.42
2025-06-14 17:14:53,1381.87,84.49
2025-06-14 17:14:54,1375.67,84.49
2025-06-14 17:14:55,1375.67,84.49
2025-06-14 17:14:56,1379.80,84.56
2025-06-14 17:14:57,1377.73,84.56
2025-06-14 17:14:58,1379.80,84.56
2025-06-14 17:14:59,1371.54,84.56
2025-06-14 17:15:00,1383.93,84.63
2025-06-14 17:15:01,1379.80,84.63
2025-06-14 17:15:02,1381.87,84.63
2025-06-14 17:15:03,1383.93,84.63
2025-06-14 17:15:04,1381.87,84.63
2025-06-14 17:15:05,1383.93,84.63
2025-06-14 17:15:06,1386.00,84.70
2025-06-14 17:15:07,1386.00,84.70
2025-06-14 17:15:08,1383.93,84.70
2025-06-14 17:15:09,1381.87,84.70
2025-06-14 17:15:10,1383.93,84.70
2025-06-14 17:15:11,1383.93,84.70
2025-06-14 17:15:12,1375.67,84.70
2025-06-14 17:15:13,1375.67,84.70
2025-06-14 17:15:14,1390.13,84.69
2025-06-14 17:15:15,1375.67,84.69
2025-06-14 17:15:16,1386.00,84.69
2025-06-14 17:15:17,1383.93,84.69
2025-06-14 17:15:18,1381.87,84.69
