time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-16 08:16:38,456.03,0.35
2025-11-16 08:16:39,469.01,0.82
2025-11-16 08:16:40,434.96,1.05
2025-11-16 08:16:41,475.50,1.33
2025-11-16 08:16:42,509.62,1.66
2025-11-16 08:16:43,446.30,1.89
2025-11-16 08:16:44,516.12,2.15
2025-11-16 08:16:45,524.25,2.34
2025-11-16 08:16:46,494.99,2.50
2025-11-16 08:16:47,460.90,2.74
2025-11-16 08:16:48,467.38,2.95
2025-11-16 08:16:49,481.99,3.14
2025-11-16 08:16:50,516.12,3.56
2025-11-16 08:16:51,522.63,4.00
2025-11-16 08:16:52,571.50,4.50
2025-11-16 08:16:53,591.08,4.96
2025-11-16 08:16:54,586.18,5.41
2025-11-16 08:16:55,597.61,5.88
2025-11-16 08:16:56,595.98,6.35
2025-11-16 08:16:57,591.08,6.82
2025-11-16 08:16:58,578.02,7.29
2025-11-16 08:16:59,597.61,7.75
2025-11-16 08:17:00,625.39,8.20
2025-11-16 08:17:01,635.21,8.67
2025-11-16 08:17:02,651.58,9.14
2025-11-16 08:17:03,640.12,9.58
2025-11-16 08:17:04,630.30,10.05
2025-11-16 08:17:05,625.39,10.52
2025-11-16 08:17:06,651.58,10.96
2025-11-16 08:17:07,684.35,11.43
2025-11-16 08:17:08,687.63,11.90
2025-11-16 08:17:09,692.55,12.35
2025-11-16 08:17:10,684.35,12.82
2025-11-16 08:17:11,676.15,13.26
2025-11-16 08:17:12,685.99,13.73
2025-11-16 08:17:13,725.40,14.20
2025-11-16 08:17:14,728.68,14.64
2025-11-16 08:17:15,736.90,15.11
2025-11-16 08:17:16,720.47,15.56
2025-11-16 08:17:17,707.33,16.03
2025-11-16 08:17:18,727.04,16.47
2025-11-16 08:17:19,761.58,16.92
2025-11-16 08:17:20,768.17,17.39
2025-11-16 08:17:21,768.17,17.83
2025-11-16 08:17:22,764.88,18.30
2025-11-16 08:17:23,751.71,18.75
2025-11-16 08:17:24,766.52,19.19
2025-11-16 08:17:25,799.48,19.66
2025-11-16 08:17:26,804.43,20.11
2025-11-16 08:17:27,806.08,20.55
2025-11-16 08:17:28,794.54,21.02
2025-11-16 08:17:29,781.35,21.46
2025-11-16 08:17:30,814.33,21.91
2025-11-16 08:17:31,850.68,22.36
2025-11-16 08:17:32,850.68,22.82
2025-11-16 08:17:33,853.98,23.27
2025-11-16 08:17:34,850.68,23.71
2025-11-16 08:17:35,835.80,24.16
2025-11-16 08:17:36,850.68,24.61
2025-11-16 08:17:37,890.40,25.07
2025-11-16 08:17:38,892.05,25.52
2025-11-16 08:17:39,897.02,25.96
2025-11-16 08:17:40,878.80,26.41
2025-11-16 08:17:41,870.53,26.86
2025-11-16 08:17:42,888.74,27.30
2025-11-16 08:17:43,928.53,27.75
2025-11-16 08:17:44,938.49,28.21
2025-11-16 08:17:45,943.48,28.66
2025-11-16 08:17:46,926.87,29.11
2025-11-16 08:17:47,930.19,29.53
2025-11-16 08:17:48,920.24,29.97
2025-11-16 08:17:49,946.80,30.42
2025-11-16 08:17:50,978.38,30.86
2025-11-16 08:17:51,975.06,31.31
2025-11-16 08:17:52,988.37,31.75
2025-11-16 08:17:53,970.07,32.20
2025-11-16 08:17:54,960.09,32.64
2025-11-16 08:17:55,966.74,33.09
2025-11-16 08:17:56,1005.02,33.53
2025-11-16 08:17:57,1028.35,33.96
2025-11-16 08:17:58,1005.02,34.26
2025-11-16 08:17:59,1021.68,34.57
2025-11-16 08:18:00,955.10,34.85
2025-11-16 08:18:01,948.46,35.10
2025-11-16 08:18:02,960.09,35.32
2025-11-16 08:18:03,995.02,35.53
2025-11-16 08:18:04,951.78,35.69
2025-11-16 08:18:05,963.42,35.88
2025-11-16 08:18:06,1046.70,36.11
2025-11-16 08:18:07,1030.02,36.28
2025-11-16 08:18:08,1025.02,36.44
2025-11-16 08:18:09,973.39,36.63
2025-11-16 08:18:10,978.38,36.84
2025-11-16 08:18:11,986.70,37.03
2025-11-16 08:18:12,1025.02,37.21
2025-11-16 08:18:13,1043.36,37.38
