time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-19 11:07:21,287.56,-0.15
2024-05-19 11:07:22,290.21,0.07
2024-05-19 11:07:23,291.53,0.07
2024-05-19 11:07:24,298.14,0.33
2024-05-19 11:07:25,296.82,0.33
2024-05-19 11:07:26,299.46,0.50
2024-05-19 11:07:27,296.82,0.50
2024-05-19 11:07:28,303.43,0.66
2024-05-19 11:07:29,300.79,0.66
2024-05-19 11:07:30,304.75,0.83
2024-05-19 11:07:31,302.11,0.83
2024-05-19 11:07:32,306.08,0.94
2024-05-19 11:07:33,303.43,0.94
2024-05-19 11:07:34,343.09,1.03
2024-05-19 11:07:35,304.75,1.03
2024-05-19 11:07:36,325.91,1.11
2024-05-19 11:07:37,304.75,1.14
2024-05-19 11:07:38,304.75,1.14
2024-05-19 11:07:39,307.40,1.25
2024-05-19 11:07:40,307.40,1.25
2024-05-19 11:07:41,307.40,1.37
2024-05-19 11:07:42,307.40,1.37
2024-05-19 11:07:43,308.72,1.48
2024-05-19 11:07:44,306.08,1.48
2024-05-19 11:07:45,310.04,1.56
2024-05-19 11:07:46,306.08,1.56
2024-05-19 11:07:47,308.72,1.62
2024-05-19 11:07:48,308.72,1.62
2024-05-19 11:07:49,311.36,1.73
2024-05-19 11:07:50,310.04,1.73
2024-05-19 11:07:51,310.04,1.79
2024-05-19 11:07:52,310.04,1.79
2024-05-19 11:07:53,310.04,1.84
2024-05-19 11:07:54,311.36,1.84
2024-05-19 11:07:55,312.69,1.95
2024-05-19 11:07:56,312.69,1.95
2024-05-19 11:07:57,312.69,2.04
2024-05-19 11:07:58,310.04,2.04
2024-05-19 11:07:59,315.33,2.10
2024-05-19 11:08:00,314.01,2.10
2024-05-19 11:08:01,314.01,2.18
2024-05-19 11:08:02,312.69,2.18
2024-05-19 11:08:03,315.33,2.26
2024-05-19 11:08:04,314.01,2.26
2024-05-19 11:08:05,315.33,2.32
2024-05-19 11:08:06,315.33,2.32
2024-05-19 11:08:07,316.65,2.38
2024-05-19 11:08:08,315.33,2.38
2024-05-19 11:08:09,316.65,2.46
2024-05-19 11:08:10,314.01,2.46
2024-05-19 11:08:11,314.01,2.46
2024-05-19 11:08:12,315.33,2.46
2024-05-19 11:08:13,316.65,2.52
2024-05-19 11:08:14,314.01,2.52
2024-05-19 11:08:15,315.33,2.52
2024-05-19 11:08:16,315.33,2.52
2024-05-19 11:08:17,315.33,2.52
2024-05-19 11:08:18,314.01,2.52
2024-05-19 11:08:19,314.01,2.52
2024-05-19 11:08:20,315.33,2.52
2024-05-19 11:08:21,315.33,2.57
2024-05-19 11:08:22,316.65,2.57
2024-05-19 11:08:23,365.55,2.63
2024-05-19 11:08:24,319.30,2.63
2024-05-19 11:08:25,333.84,2.68
2024-05-19 11:08:26,321.94,3.64
2024-05-19 11:08:27,323.26,4.59
2024-05-19 11:08:28,352.33,5.55
2024-05-19 11:08:29,381.39,6.50
2024-05-19 11:08:30,393.28,7.46
2024-05-19 11:08:31,403.84,8.38
2024-05-19 11:08:32,393.28,9.31
2024-05-19 11:08:33,380.07,10.26
2024-05-19 11:08:34,366.87,11.19
2024-05-19 11:08:35,391.96,12.14
2024-05-19 11:08:36,415.72,13.07
2024-05-19 11:08:37,439.47,14.00
2024-05-19 11:08:38,451.35,14.92
2024-05-19 11:08:39,442.11,15.85
2024-05-19 11:08:40,415.72,16.77
2024-05-19 11:08:41,402.52,17.70
2024-05-19 11:08:42,435.52,18.65
2024-05-19 11:08:43,459.26,19.58
2024-05-19 11:08:44,475.09,20.51
2024-05-19 11:08:45,485.63,21.41
2024-05-19 11:08:46,471.13,22.33
2024-05-19 11:08:47,451.35,23.26
2024-05-19 11:08:48,456.62,24.16
2024-05-19 11:08:49,483.00,25.08
