time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-13 17:01:30,496.61,0.65
2025-11-13 17:01:31,534.02,1.40
2025-11-13 17:01:32,594.35,2.18
2025-11-13 17:01:33,630.30,2.90
2025-11-13 17:01:34,656.49,3.65
2025-11-13 17:01:35,674.51,4.38
2025-11-13 17:01:36,682.71,5.11
2025-11-13 17:01:37,692.55,5.83
2025-11-13 17:01:38,654.85,6.30
2025-11-13 17:01:39,720.47,6.72
2025-11-13 17:01:40,672.87,7.10
2025-11-13 17:01:41,727.04,7.43
2025-11-13 17:01:42,682.71,7.73
2025-11-13 17:01:43,725.40,8.01
2025-11-13 17:01:44,679.43,8.25
2025-11-13 17:01:45,681.07,8.50
2025-11-13 17:01:46,685.99,8.76
2025-11-13 17:01:47,705.68,9.02
2025-11-13 17:01:48,699.12,9.14
2025-11-13 17:01:49,699.12,9.25
2025-11-13 17:01:50,697.48,9.51
2025-11-13 17:01:51,705.68,9.65
2025-11-13 17:01:52,700.76,9.65
2025-11-13 17:01:53,766.52,9.77
2025-11-13 17:01:54,700.76,9.77
2025-11-13 17:01:55,774.76,10.00
2025-11-13 17:01:56,792.89,10.73
2025-11-13 17:01:57,802.78,11.43
2025-11-13 17:01:58,820.94,12.14
2025-11-13 17:01:59,829.19,12.84
2025-11-13 17:02:00,849.02,13.52
2025-11-13 17:02:01,852.33,14.22
2025-11-13 17:02:02,863.91,14.90
2025-11-13 17:02:03,867.22,15.61
2025-11-13 17:02:04,885.43,16.29
2025-11-13 17:02:05,895.37,16.96
2025-11-13 17:02:06,911.94,17.64
2025-11-13 17:02:07,921.90,18.32
2025-11-13 17:02:08,931.85,19.00
2025-11-13 17:02:09,948.46,19.66
2025-11-13 17:02:10,958.43,20.34
2025-11-13 17:02:11,955.10,21.00
2025-11-13 17:02:12,973.39,21.68
2025-11-13 17:02:13,993.36,22.33
2025-11-13 17:02:14,1000.02,22.99
2025-11-13 17:02:15,1015.01,23.64
2025-11-13 17:02:16,1026.68,24.28
2025-11-13 17:02:17,1038.36,24.93
2025-11-13 17:02:18,1045.03,25.59
2025-11-13 17:02:19,1056.72,26.22
2025-11-13 17:02:20,1070.08,26.86
2025-11-13 17:02:21,1083.45,27.51
2025-11-13 17:02:22,1091.81,28.14
