time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-11-21 10:56:59,276.72,0.82
2023-11-21 10:57:00,285.46,1.87
2023-11-21 10:57:01,294.21,2.91
2023-11-21 10:57:02,274.78,3.52
2023-11-21 10:57:03,269.92,3.52
2023-11-21 10:57:04,270.89,3.52
2023-11-21 10:57:05,295.18,3.96
2023-11-21 10:57:06,304.90,5.03
2023-11-21 10:57:07,314.62,6.15
2023-11-21 10:57:08,322.39,7.33
2023-11-21 10:57:09,331.15,8.54
2023-11-21 10:57:10,336.98,9.78
2023-11-21 10:57:11,346.71,11.06
2023-11-21 10:57:12,325.31,11.80
2023-11-21 10:57:13,322.39,11.80
2023-11-21 10:57:14,319.48,11.80
2023-11-21 10:57:15,356.44,12.34
2023-11-21 10:57:16,370.06,13.66
2023-11-21 10:57:17,373.96,14.94
2023-11-21 10:57:18,382.72,16.22
2023-11-21 10:57:19,359.36,16.96
2023-11-21 10:57:20,359.36,16.96
2023-11-21 10:57:21,357.41,16.96
2023-11-21 10:57:22,385.64,17.50
2023-11-21 10:57:23,395.38,18.78
2023-11-21 10:57:24,408.04,20.06
2023-11-21 10:57:25,414.86,21.34
2023-11-21 10:57:26,419.73,22.62
2023-11-21 10:57:27,427.53,23.90
2023-11-21 10:57:28,406.09,24.60
2023-11-21 10:57:29,403.17,24.60
2023-11-21 10:57:30,401.22,24.60
2023-11-21 10:57:31,432.40,25.14
2023-11-21 10:57:32,448.00,26.42
2023-11-21 10:57:33,456.78,27.70
2023-11-21 10:57:34,461.66,28.98
2023-11-21 10:57:35,468.49,30.23
2023-11-21 10:57:36,476.29,31.51
2023-11-21 10:57:37,485.07,32.76
2023-11-21 10:57:38,460.68,33.46
2023-11-21 10:57:39,460.68,33.46
2023-11-21 10:57:40,458.73,33.46
2023-11-21 10:57:41,491.91,34.00
2023-11-21 10:57:42,502.64,35.28
2023-11-21 10:57:43,511.43,36.53
2023-11-21 10:57:44,517.29,37.77
2023-11-21 10:57:45,491.91,38.48
2023-11-21 10:57:46,489.95,38.48
2023-11-21 10:57:47,485.07,38.48
2023-11-21 10:57:48,519.25,39.02
2023-11-21 10:57:49,530.97,40.27
2023-11-21 10:57:50,545.63,41.55
2023-11-21 10:57:51,522.18,42.22
2023-11-21 10:57:52,516.32,42.22
2023-11-21 10:57:53,517.29,42.22
2023-11-21 10:57:54,549.54,42.76
2023-11-21 10:57:55,564.20,44.01
2023-11-21 10:57:56,567.13,45.25
2023-11-21 10:57:57,576.91,46.50
2023-11-21 10:57:58,552.47,47.21
2023-11-21 10:57:59,549.54,47.21
2023-11-21 10:58:00,545.63,47.21
2023-11-21 10:58:01,572.02,47.74
2023-11-21 10:58:02,591.58,48.96
2023-11-21 10:58:03,602.35,50.20
2023-11-21 10:58:04,611.16,51.45
2023-11-21 10:58:05,614.09,52.70
2023-11-21 10:58:06,626.82,53.91
2023-11-21 10:58:07,606.26,54.58
2023-11-21 10:58:08,602.35,54.58
2023-11-21 10:58:09,601.37,54.58
2023-11-21 10:58:10,628.78,55.02
2023-11-21 10:58:11,645.43,56.27
2023-11-21 10:58:12,649.35,57.41
2023-11-21 10:58:13,653.26,58.39
2023-11-21 10:58:14,639.55,58.96
2023-11-21 10:58:15,635.63,58.96
2023-11-21 10:58:16,632.70,58.96
2023-11-21 10:58:17,660.12,59.40
2023-11-21 10:58:18,669.92,60.44
2023-11-21 10:58:19,673.84,61.45
2023-11-21 10:58:20,682.67,62.43
2023-11-21 10:58:21,684.63,63.41
2023-11-21 10:58:22,692.47,64.38
2023-11-21 10:58:23,670.90,64.92
2023-11-21 10:58:24,666.00,64.92
2023-11-21 10:58:25,668.94,64.92
2023-11-21 10:58:26,692.47,65.36
2023-11-21 10:58:27,703.26,66.34
2023-11-21 10:58:28,712.09,67.31
2023-11-21 10:58:29,717.98,68.29
2023-11-21 10:58:30,723.86,69.27
2023-11-21 10:58:31,732.70,70.24
2023-11-21 10:58:32,737.60,71.22
2023-11-21 10:58:33,741.53,72.20
2023-11-21 10:58:34,724.85,72.74
2023-11-21 10:58:35,721.90,72.74
2023-11-21 10:58:36,719.94,72.74
2023-11-21 10:58:37,744.48,73.14
2023-11-21 10:58:38,752.33,74.12
2023-11-21 10:58:39,751.35,74.93
2023-11-21 10:58:40,754.30,75.43
2023-11-21 10:58:41,755.28,75.94
2023-11-21 10:58:42,761.17,76.44
2023-11-21 10:58:43,764.12,76.95
2023-11-21 10:58:44,766.08,77.42
2023-11-21 10:58:45,755.28,77.66
2023-11-21 10:58:46,755.28,77.66
2023-11-21 10:58:47,751.35,77.66
2023-11-21 10:58:48,752.33,77.66
2023-11-21 10:58:49,768.05,77.86
2023-11-21 10:58:50,757.24,78.16
2023-11-21 10:58:51,759.21,78.16
2023-11-21 10:58:52,758.22,78.16
2023-11-21 10:58:53,769.03,78.33
2023-11-21 10:58:54,761.17,78.60
2023-11-21 10:58:55,762.15,78.60
2023-11-21 10:58:56,761.17,78.60
2023-11-21 10:58:57,770.99,78.77
2023-11-21 10:58:58,761.17,79.04
2023-11-21 10:58:59,761.17,79.04
2023-11-21 10:59:00,762.15,79.04
2023-11-21 10:59:01,779.84,79.20
2023-11-21 10:59:02,781.80,79.68
2023-11-21 10:59:03,774.92,79.91
2023-11-21 10:59:04,770.99,79.91
2023-11-21 10:59:05,772.96,79.91
2023-11-21 10:59:06,765.10,79.91
2023-11-21 10:59:07,789.66,80.15
2023-11-21 10:59:08,776.89,80.42
2023-11-21 10:59:09,774.92,80.42
2023-11-21 10:59:10,774.92,80.42
2023-11-21 10:59:11,772.96,80.42
2023-11-21 10:59:12,771.98,80.42
2023-11-21 10:59:13,772.96,80.42
2023-11-21 10:59:14,782.78,80.55
2023-11-21 10:59:15,791.63,80.92
2023-11-21 10:59:16,801.46,81.50
2023-11-21 10:59:17,786.71,81.90
2023-11-21 10:59:18,785.73,82.00
2023-11-21 10:59:19,784.75,82.00
2023-11-21 10:59:20,784.75,82.00
2023-11-21 10:59:21,783.77,82.00
2023-11-21 10:59:22,778.85,82.00
2023-11-21 10:59:23,785.73,82.07
2023-11-21 10:59:24,783.77,82.07
2023-11-21 10:59:25,785.73,82.07
2023-11-21 10:59:26,785.73,82.07
2023-11-21 10:59:27,783.77,82.07
2023-11-21 10:59:28,781.80,82.07
2023-11-21 10:59:29,795.56,82.24
2023-11-21 10:59:30,803.42,82.61
2023-11-21 10:59:31,790.65,82.61
2023-11-21 10:59:32,790.65,82.61
2023-11-21 10:59:33,785.73,82.61
2023-11-21 10:59:34,800.47,82.77
2023-11-21 10:59:35,791.63,82.91
2023-11-21 10:59:36,793.59,82.91
2023-11-21 10:59:37,787.70,82.91
2023-11-21 10:59:38,791.63,82.91
2023-11-21 10:59:39,787.70,82.91
2023-11-21 10:59:40,791.63,82.91
2023-11-21 10:59:41,789.66,82.91
2023-11-21 10:59:42,790.65,82.91
2023-11-21 10:59:43,797.53,82.98
2023-11-21 10:59:44,789.66,82.98
2023-11-21 10:59:45,789.66,82.98
2023-11-21 10:59:46,793.59,82.98
2023-11-21 10:59:47,792.61,82.98
2023-11-21 10:59:48,793.59,82.98
2023-11-21 10:59:49,788.68,82.98
2023-11-21 10:59:50,791.63,82.98
2023-11-21 10:59:51,791.63,82.98
2023-11-21 10:59:52,786.71,82.98
2023-11-21 10:59:53,786.71,82.98
2023-11-21 10:59:54,804.41,83.15
2023-11-21 10:59:55,795.56,83.18
2023-11-21 10:59:56,793.59,83.18
2023-11-21 10:59:57,794.58,83.18
2023-11-21 10:59:58,791.63,83.18
2023-11-21 10:59:59,790.65,83.18
2023-11-21 11:00:00,792.61,83.18
2023-11-21 11:00:01,786.71,83.18
2023-11-21 11:00:02,791.63,83.18
2023-11-21 11:00:03,797.53,83.21
2023-11-21 11:00:04,797.53,83.21
2023-11-21 11:00:05,790.65,83.21
2023-11-21 11:00:06,793.59,83.21
2023-11-21 11:00:07,793.59,83.21
2023-11-21 11:00:08,794.58,83.21
2023-11-21 11:00:09,790.65,83.21
2023-11-21 11:00:10,791.63,83.21
2023-11-21 11:00:11,793.59,83.21
2023-11-21 11:00:12,788.68,83.21
2023-11-21 11:00:13,789.66,83.21
2023-11-21 11:00:14,792.61,83.21
2023-11-21 11:00:15,791.63,83.21
2023-11-21 11:00:16,792.61,83.21
2023-11-21 11:00:17,791.63,83.21
2023-11-21 11:00:18,788.68,83.21
2023-11-21 11:00:19,799.49,83.38
2023-11-21 11:00:20,794.58,83.38
2023-11-21 11:00:21,789.66,83.38
2023-11-21 11:00:22,793.59,83.38
2023-11-21 11:00:23,793.59,83.38
2023-11-21 11:00:24,794.58,83.38
2023-11-21 11:00:25,793.59,83.38
2023-11-21 11:00:26,793.59,83.38
2023-11-21 11:00:27,793.59,83.38
2023-11-21 11:00:28,791.63,83.38
2023-11-21 11:00:29,789.66,83.38
2023-11-21 11:00:30,792.61,83.38
2023-11-21 11:00:31,791.63,83.38
2023-11-21 11:00:32,792.61,83.38
2023-11-21 11:00:33,788.68,83.38
2023-11-21 11:00:34,799.49,83.48
2023-11-21 11:00:35,797.53,83.48
2023-11-21 11:00:36,795.56,83.48
2023-11-21 11:00:37,797.53,83.48
2023-11-21 11:00:38,789.66,83.48
2023-11-21 11:00:39,793.59,83.48
2023-11-21 11:00:40,795.56,83.48
2023-11-21 11:00:41,790.65,83.48
2023-11-21 11:00:42,793.59,83.48
2023-11-21 11:00:43,794.58,83.48
2023-11-21 11:00:44,793.59,83.48
2023-11-21 11:00:45,793.59,83.48
2023-11-21 11:00:46,793.59,83.48
2023-11-21 11:00:47,791.63,83.48
2023-11-21 11:00:48,792.61,83.48
2023-11-21 11:00:49,791.63,83.48
2023-11-21 11:00:50,789.66,83.48
2023-11-21 11:00:51,790.65,83.48
2023-11-21 11:00:52,789.66,83.48
2023-11-21 11:00:53,799.49,83.52
2023-11-21 11:00:54,795.56,83.52
2023-11-21 11:00:55,797.53,83.52
2023-11-21 11:00:56,793.59,83.52
2023-11-21 11:00:57,795.56,83.52
2023-11-21 11:00:58,790.65,83.52
2023-11-21 11:00:59,794.58,83.52
2023-11-21 11:01:00,791.63,83.52
2023-11-21 11:01:01,795.56,83.52
2023-11-21 11:01:02,788.68,83.52
2023-11-21 11:01:03,789.66,83.52
2023-11-21 11:01:04,793.59,83.52
2023-11-21 11:01:05,793.59,83.52
2023-11-21 11:01:06,788.68,83.52
2023-11-21 11:01:07,791.63,83.52
2023-11-21 11:01:08,792.61,83.52
2023-11-21 11:01:09,792.61,83.52
2023-11-21 11:01:10,784.75,83.52
2023-11-21 11:01:11,785.73,83.52
2023-11-21 11:01:12,789.66,83.52
2023-11-21 11:01:13,788.68,83.52
2023-11-21 11:01:14,801.46,83.58
2023-11-21 11:01:15,794.58,83.58
2023-11-21 11:01:16,797.53,83.58
2023-11-21 11:01:17,797.53,83.58
2023-11-21 11:01:18,791.63,83.58
2023-11-21 11:01:19,795.56,83.58
2023-11-21 11:01:20,793.59,83.58
2023-11-21 11:01:21,794.58,83.58
2023-11-21 11:01:22,795.56,83.58
2023-11-21 11:01:23,623.88,82.34
2023-11-21 11:01:24,522.18,79.88
2023-11-21 11:01:25,413.89,77.69
2023-11-21 11:01:26,313.64,75.80
2023-11-21 11:01:27,230.13,74.29
2023-11-21 11:01:28,171.95,73.11
2023-11-21 11:01:29,173.89,72.70
2023-11-21 11:01:30,166.14,72.57
2023-11-21 11:01:31,166.14,72.57
2023-11-21 11:01:32,168.08,72.57
2023-11-21 11:01:33,168.08,72.57
2023-11-21 11:01:34,169.05,72.57
2023-11-21 11:01:35,161.30,72.50
2023-11-21 11:01:36,164.20,72.50
2023-11-21 11:01:37,165.17,72.50
2023-11-21 11:01:38,166.14,72.50
2023-11-21 11:01:39,166.14,72.50
