time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-25 16:03:55,320.66,-0.15
2024-03-25 16:03:56,325.94,0.13
2024-03-25 16:03:57,324.62,0.13
2024-03-25 16:03:58,327.26,0.38
2024-03-25 16:03:59,325.94,0.38
2024-03-25 16:04:00,329.90,0.66
2024-03-25 16:04:01,328.58,0.66
2024-03-25 16:04:02,327.26,0.86
2024-03-25 16:04:03,328.58,0.86
2024-03-25 16:04:04,369.52,0.89
2024-03-25 16:04:05,331.22,0.97
2024-03-25 16:04:06,331.22,0.97
2024-03-25 16:04:07,329.90,1.11
2024-03-25 16:04:08,329.90,1.11
2024-03-25 16:04:09,332.55,1.23
2024-03-25 16:04:10,332.55,1.23
2024-03-25 16:04:11,335.19,1.34
2024-03-25 16:04:12,335.19,1.34
2024-03-25 16:04:13,333.87,1.48
2024-03-25 16:04:14,332.55,1.48
2024-03-25 16:04:15,337.83,1.53
2024-03-25 16:04:16,336.51,1.53
2024-03-25 16:04:17,339.15,1.67
2024-03-25 16:04:18,336.51,1.67
2024-03-25 16:04:19,337.83,1.79
2024-03-25 16:04:20,337.83,1.79
2024-03-25 16:04:21,337.83,1.84
2024-03-25 16:04:22,336.51,1.84
2024-03-25 16:04:23,339.15,1.90
2024-03-25 16:04:24,340.47,1.90
2024-03-25 16:04:25,344.43,2.01
2024-03-25 16:04:26,337.83,2.01
2024-03-25 16:04:27,345.75,2.07
2024-03-25 16:04:28,340.47,2.07
2024-03-25 16:04:29,344.43,2.12
2024-03-25 16:04:30,341.79,2.12
2024-03-25 16:04:31,353.68,2.21
2024-03-25 16:04:32,341.79,2.21
2024-03-25 16:04:33,370.84,2.24
2024-03-25 16:04:34,343.11,2.29
2024-03-25 16:04:35,344.43,2.29
2024-03-25 16:04:36,341.79,2.35
2024-03-25 16:04:37,341.79,2.35
2024-03-25 16:04:38,343.11,2.35
2024-03-25 16:04:39,344.43,2.40
2024-03-25 16:04:40,344.43,2.40
2024-03-25 16:04:41,343.11,2.40
2024-03-25 16:04:42,343.11,2.40
2024-03-25 16:04:43,344.43,2.40
2024-03-25 16:04:44,343.11,2.40
2024-03-25 16:04:45,343.11,2.40
2024-03-25 16:04:46,343.11,2.46
2024-03-25 16:04:47,345.75,2.46
2024-03-25 16:04:48,344.43,2.46
2024-03-25 16:04:49,344.43,2.46
2024-03-25 16:04:50,341.79,2.46
2024-03-25 16:04:51,344.43,2.46
2024-03-25 16:04:52,344.43,2.46
2024-03-25 16:04:53,343.11,2.46
2024-03-25 16:04:54,343.11,2.46
2024-03-25 16:04:55,343.11,2.46
2024-03-25 16:04:56,344.43,2.46
2024-03-25 16:04:57,345.75,2.49
2024-03-25 16:04:58,347.07,2.49
2024-03-25 16:04:59,345.75,2.49
2024-03-25 16:05:00,343.11,2.49
2024-03-25 16:05:01,345.75,2.49
2024-03-25 16:05:02,343.11,2.49
2024-03-25 16:05:03,344.43,2.49
2024-03-25 16:05:04,344.43,2.49
2024-03-25 16:05:05,343.11,2.49
2024-03-25 16:05:06,343.11,2.49
2024-03-25 16:05:07,347.07,2.54
2024-03-25 16:05:08,347.07,2.54
2024-03-25 16:05:09,341.79,3.50
2024-03-25 16:05:10,366.88,4.45
2024-03-25 16:05:11,407.79,5.44
2024-03-25 16:05:12,424.94,6.36
2024-03-25 16:05:13,414.39,7.32
2024-03-25 16:05:14,377.44,8.27
2024-03-25 16:05:15,401.20,9.22
2024-03-25 16:05:16,435.49,10.15
2024-03-25 16:05:17,463.18,11.10
2024-03-25 16:05:18,452.63,12.03
2024-03-25 16:05:19,422.30,12.96
2024-03-25 16:05:20,435.49,13.88
2024-03-25 16:05:21,477.68,14.84
2024-03-25 16:05:22,498.76,15.74
2024-03-25 16:05:23,489.54,16.66
2024-03-25 16:05:24,457.91,17.59
2024-03-25 16:05:25,482.95,18.49
2024-03-25 16:05:26,515.88,19.41
2024-03-25 16:05:27,540.90,20.31
2024-03-25 16:05:28,506.66,21.21
2024-03-25 16:05:29,490.86,22.11
2024-03-25 16:05:30,522.47,23.01
2024-03-25 16:05:31,556.70,23.90
2024-03-25 16:05:32,560.65,24.80
2024-03-25 16:05:33,518.52,25.70
2024-03-25 16:05:34,535.64,26.57
2024-03-25 16:05:35,567.23,27.47
2024-03-25 16:05:36,594.86,28.34
2024-03-25 16:05:37,567.23,29.21
2024-03-25 16:05:38,552.75,30.11
2024-03-25 16:05:39,588.28,30.98
2024-03-25 16:05:40,621.16,31.85
2024-03-25 16:05:41,610.64,32.72
2024-03-25 16:05:42,572.49,33.59
2024-03-25 16:05:43,610.64,34.43
2024-03-25 16:05:44,640.88,35.30
2024-03-25 16:05:45,636.93,36.14
2024-03-25 16:05:46,608.01,37.01
2024-03-25 16:05:47,634.30,37.85
2024-03-25 16:05:48,676.35,38.69
2024-03-25 16:05:49,655.33,39.54
2024-03-25 16:05:50,629.05,40.38
2024-03-25 16:05:51,672.41,41.25
2024-03-25 16:05:52,701.31,42.06
2024-03-25 16:05:53,676.35,42.90
2024-03-25 16:05:54,665.84,43.75
2024-03-25 16:05:55,701.31,44.56
2024-03-25 16:05:56,721.00,45.40
2024-03-25 16:05:57,686.86,46.22
2024-03-25 16:05:58,703.93,47.03
2024-03-25 16:05:59,747.25,47.84
2024-03-25 16:06:00,735.44,48.66
2024-03-25 16:06:01,701.31,49.47
2024-03-25 16:06:02,743.31,50.29
2024-03-25 16:06:03,773.49,51.07
2024-03-25 16:06:04,745.94,51.89
2024-03-25 16:06:05,734.13,52.36
2024-03-25 16:06:06,734.13,52.36
2024-03-25 16:06:07,734.13,52.36
2024-03-25 16:06:08,732.81,52.36
2024-03-25 16:06:09,732.81,52.36
2024-03-25 16:06:10,730.19,52.36
2024-03-25 16:06:11,730.19,52.36
2024-03-25 16:06:12,752.50,53.09
2024-03-25 16:06:13,790.53,53.94
2024-03-25 16:06:14,781.35,54.78
2024-03-25 16:06:15,756.43,55.59
2024-03-25 16:06:16,794.47,56.43
2024-03-25 16:06:17,828.55,57.28
2024-03-25 16:06:18,790.53,58.09
2024-03-25 16:06:19,785.29,58.93
2024-03-25 16:06:20,833.79,59.74
2024-03-25 16:06:21,833.79,60.56
2024-03-25 16:06:22,801.02,61.40
2024-03-25 16:06:23,835.10,62.21
2024-03-25 16:06:24,865.23,63.03
2024-03-25 16:06:25,845.58,63.84
2024-03-25 16:06:26,832.48,64.66
2024-03-25 16:06:27,875.70,65.47
2024-03-25 16:06:28,845.58,65.89
2024-03-25 16:06:29,845.58,65.89
2024-03-25 16:06:30,845.58,65.89
2024-03-25 16:06:31,840.34,65.89
2024-03-25 16:06:32,841.65,65.89
2024-03-25 16:06:33,837.72,65.89
2024-03-25 16:06:34,835.10,65.89
