time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-16 11:24:10,352.52,-0.12
2025-06-16 11:24:11,350.90,-0.12
2025-06-16 11:24:12,349.29,-0.12
2025-06-16 11:24:13,352.52,-0.12
2025-06-16 11:24:14,352.52,-0.12
2025-06-16 11:24:15,347.68,-0.12
2025-06-16 11:24:16,347.68,-0.12
2025-06-16 11:24:17,352.52,-0.12
2025-06-16 11:24:18,347.68,-0.12
2025-06-16 11:24:19,347.68,-0.12
2025-06-16 11:24:20,346.06,-0.12
2025-06-16 11:24:21,346.06,-0.12
2025-06-16 11:24:22,347.68,-0.12
2025-06-16 11:24:23,347.68,-0.12
2025-06-16 11:24:24,347.68,-0.12
2025-06-16 11:24:25,347.68,-0.12
2025-06-16 11:24:26,347.68,-0.12
2025-06-16 11:24:27,342.84,-0.12
2025-06-16 11:24:28,347.68,-0.12
2025-06-16 11:24:29,347.68,-0.12
2025-06-16 11:24:30,407.44,0.09
2025-06-16 11:24:31,456.03,1.00
2025-06-16 11:24:32,511.24,1.92
2025-06-16 11:24:33,558.45,2.83
2025-06-16 11:24:34,600.88,3.72
2025-06-16 11:24:35,615.58,4.24
2025-06-16 11:24:36,576.39,4.59
2025-06-16 11:24:37,594.35,4.92
2025-06-16 11:24:38,631.94,5.15
2025-06-16 11:24:39,640.12,5.36
2025-06-16 11:24:40,591.08,5.55
2025-06-16 11:24:41,595.98,5.69
2025-06-16 11:24:42,597.61,5.86
2025-06-16 11:24:43,595.98,6.02
2025-06-16 11:24:44,597.61,6.16
2025-06-16 11:24:45,661.40,6.93
2025-06-16 11:24:46,672.87,7.80
2025-06-16 11:24:47,694.20,8.64
2025-06-16 11:24:48,704.04,9.49
2025-06-16 11:24:49,708.97,10.36
2025-06-16 11:24:50,728.68,11.20
2025-06-16 11:24:51,740.19,12.04
2025-06-16 11:24:52,753.35,12.86
2025-06-16 11:24:53,761.58,13.71
2025-06-16 11:24:54,776.41,14.55
2025-06-16 11:24:55,787.94,15.37
2025-06-16 11:24:56,796.18,16.19
2025-06-16 11:24:57,799.48,17.04
2025-06-16 11:24:58,819.28,17.86
2025-06-16 11:24:59,830.84,18.68
2025-06-16 11:25:00,845.72,19.47
2025-06-16 11:25:01,847.37,20.29
2025-06-16 11:25:02,863.91,21.11
2025-06-16 11:25:03,873.84,21.91
2025-06-16 11:25:04,885.43,22.73
2025-06-16 11:25:05,898.68,23.53
2025-06-16 11:25:06,910.29,24.32
2025-06-16 11:25:07,862.25,24.46
2025-06-16 11:25:08,855.64,24.46
2025-06-16 11:25:09,850.68,24.46
2025-06-16 11:25:10,850.68,24.46
2025-06-16 11:25:11,845.72,24.46
2025-06-16 11:25:12,850.68,24.46
2025-06-16 11:25:13,842.41,24.46
2025-06-16 11:25:14,847.37,24.46
2025-06-16 11:25:15,849.02,24.46
2025-06-16 11:25:16,847.37,24.46
2025-06-16 11:25:17,847.37,24.46
2025-06-16 11:25:18,842.41,24.46
2025-06-16 11:25:19,845.72,24.46
2025-06-16 11:25:20,840.76,24.46
2025-06-16 11:25:21,845.72,24.46
2025-06-16 11:25:22,847.37,24.46
2025-06-16 11:25:23,844.06,24.46
2025-06-16 11:25:24,840.76,24.46
2025-06-16 11:25:25,842.41,24.46
2025-06-16 11:25:26,844.06,24.46
2025-06-16 11:25:27,844.06,24.46
2025-06-16 11:25:28,844.06,24.46
2025-06-16 11:25:29,938.49,24.89
2025-06-16 11:25:30,971.73,25.68
2025-06-16 11:25:31,991.70,26.48
2025-06-16 11:25:32,1011.68,27.25
2025-06-16 11:25:33,1023.35,28.05
2025-06-16 11:25:34,1036.69,28.82
2025-06-16 11:25:35,1043.36,29.60
2025-06-16 11:25:36,1063.40,30.37
2025-06-16 11:25:37,1078.44,31.14
2025-06-16 11:25:38,1088.47,31.92
2025-06-16 11:25:39,1105.20,32.69
2025-06-16 11:25:40,1116.92,33.44
2025-06-16 11:25:41,1115.24,34.19
2025-06-16 11:25:42,1125.29,34.96
2025-06-16 11:25:43,1140.37,35.71
2025-06-16 11:25:44,1153.79,36.46
2025-06-16 11:25:45,1157.14,37.21
