time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-17 08:15:32,777.06,78.69
2024-03-17 08:15:33,774.29,78.69
2024-03-17 08:15:34,772.90,78.69
2024-03-17 08:15:35,774.29,78.69
2024-03-17 08:15:36,783.99,78.85
2024-03-17 08:15:37,781.22,78.85
2024-03-17 08:15:38,771.51,78.85
2024-03-17 08:15:39,778.45,78.85
2024-03-17 08:15:40,779.83,78.85
2024-03-17 08:15:41,779.83,78.85
2024-03-17 08:15:42,779.83,78.85
2024-03-17 08:15:43,775.67,78.85
2024-03-17 08:15:44,778.45,78.85
2024-03-17 08:15:45,772.90,78.85
2024-03-17 08:15:46,775.67,78.85
2024-03-17 08:15:47,778.45,78.85
2024-03-17 08:15:48,772.90,78.85
2024-03-17 08:15:49,777.06,78.85
2024-03-17 08:15:50,778.45,78.85
2024-03-17 08:15:51,771.51,78.85
2024-03-17 08:15:52,778.45,78.85
2024-03-17 08:15:53,775.67,78.85
2024-03-17 08:15:54,775.67,78.85
2024-03-17 08:15:55,775.67,78.85
2024-03-17 08:15:56,783.99,79.01
2024-03-17 08:15:57,783.99,79.01
2024-03-17 08:15:58,782.61,79.01
2024-03-17 08:15:59,779.83,79.01
2024-03-17 08:16:00,779.83,79.01
2024-03-17 08:16:01,778.45,79.01
2024-03-17 08:16:02,781.22,79.01
2024-03-17 08:16:03,777.06,79.01
2024-03-17 08:16:04,778.45,79.01
2024-03-17 08:16:05,778.45,79.01
2024-03-17 08:16:06,779.83,79.01
2024-03-17 08:16:07,779.83,79.01
2024-03-17 08:16:08,779.83,79.01
2024-03-17 08:16:09,774.29,79.01
2024-03-17 08:16:10,779.83,79.01
2024-03-17 08:16:11,777.06,79.01
2024-03-17 08:16:12,777.06,79.01
2024-03-17 08:16:13,785.38,79.07
2024-03-17 08:16:14,778.45,79.07
2024-03-17 08:16:15,555.45,78.60
2024-03-17 08:16:16,511.79,76.20
2024-03-17 08:16:17,393.74,73.68
2024-03-17 08:16:18,207.12,70.91
2024-03-17 08:16:19,28.21,68.07
2024-03-17 08:16:20,25.57,68.07
2024-03-17 08:16:21,20.31,68.07
2024-03-17 08:16:22,16.36,68.07
2024-03-17 08:16:23,13.73,68.07
2024-03-17 08:16:24,11.10,68.07
2024-03-17 08:16:25,9.78,68.07
2024-03-17 08:16:26,8.47,68.07
2024-03-17 08:16:27,8.47,68.07
2024-03-17 08:16:28,7.15,68.07
