time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-14 06:08:23,410.98,0.48
2025-05-14 06:08:24,417.13,0.98
2025-05-14 06:08:25,425.34,1.48
2025-05-14 06:08:26,429.44,1.98
2025-05-14 06:08:27,429.44,2.50
2025-05-14 06:08:28,433.54,3.00
2025-05-14 06:08:29,439.70,3.50
2025-05-14 06:08:30,447.91,4.00
2025-05-14 06:08:31,454.06,4.50
2025-05-14 06:08:32,454.06,5.02
2025-05-14 06:08:33,462.27,5.52
2025-05-14 06:08:34,462.27,6.02
2025-05-14 06:08:35,470.48,6.52
2025-05-14 06:08:36,474.58,7.03
2025-05-14 06:08:37,480.74,7.53
2025-05-14 06:08:38,480.74,8.03
2025-05-14 06:08:39,484.85,8.53
2025-05-14 06:08:40,493.05,9.05
2025-05-14 06:08:41,491.00,9.55
2025-05-14 06:08:42,499.21,10.05
2025-05-14 06:08:43,505.37,10.55
2025-05-14 06:08:44,509.48,11.05
2025-05-14 06:08:45,511.53,11.55
2025-05-14 06:08:46,515.63,12.05
2025-05-14 06:08:47,517.69,12.55
2025-05-14 06:08:48,521.79,13.05
2025-05-14 06:08:49,530.00,13.56
2025-05-14 06:08:50,532.06,14.06
2025-05-14 06:08:51,536.16,14.56
2025-05-14 06:08:52,538.22,15.06
2025-05-14 06:08:53,544.38,15.56
2025-05-14 06:08:54,548.48,16.06
2025-05-14 06:08:55,554.64,16.56
2025-05-14 06:08:56,552.59,17.06
2025-05-14 06:08:57,564.91,17.56
2025-05-14 06:08:58,564.91,18.06
2025-05-14 06:08:59,573.12,18.56
2025-05-14 06:09:00,577.23,19.07
2025-05-14 06:09:01,581.34,19.57
2025-05-14 06:09:02,583.39,20.07
2025-05-14 06:09:03,591.61,20.57
2025-05-14 06:09:04,591.61,21.07
2025-05-14 06:09:05,595.71,21.57
2025-05-14 06:09:06,601.88,22.05
2025-05-14 06:09:07,610.09,22.55
2025-05-14 06:09:08,616.25,23.05
2025-05-14 06:09:09,616.25,23.56
2025-05-14 06:09:10,624.47,24.06
2025-05-14 06:09:11,624.47,24.56
2025-05-14 06:09:12,634.74,25.06
2025-05-14 06:09:13,636.80,25.54
2025-05-14 06:09:14,640.91,26.04
2025-05-14 06:09:15,645.01,26.54
2025-05-14 06:09:16,645.01,27.04
2025-05-14 06:09:17,651.18,27.55
2025-05-14 06:09:18,659.40,28.03
2025-05-14 06:09:19,663.51,28.53
2025-05-14 06:09:20,667.62,29.03
2025-05-14 06:09:21,671.73,29.53
2025-05-14 06:09:22,679.95,30.03
2025-05-14 06:09:23,684.06,30.51
2025-05-14 06:09:24,684.06,31.02
2025-05-14 06:09:25,686.11,31.52
2025-05-14 06:09:26,688.17,32.02
2025-05-14 06:09:27,688.17,32.50
2025-05-14 06:09:28,700.50,33.00
2025-05-14 06:09:29,704.61,33.50
2025-05-14 06:09:30,704.61,33.99
2025-05-14 06:09:31,710.77,34.49
2025-05-14 06:09:32,721.05,34.99
2025-05-14 06:09:33,723.11,35.47
2025-05-14 06:09:34,727.22,35.97
2025-05-14 06:09:35,729.27,36.47
