time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-17 20:06:29,274.40,-0.15
2024-04-17 20:06:30,279.69,0.27
2024-04-17 20:06:31,281.01,0.27
2024-04-17 20:06:32,284.97,0.50
2024-04-17 20:06:33,282.33,0.50
2024-04-17 20:06:34,287.62,0.66
2024-04-17 20:06:35,282.33,0.66
2024-04-17 20:06:36,325.94,0.80
2024-04-17 20:06:37,286.30,0.86
2024-04-17 20:06:38,284.97,0.86
2024-04-17 20:06:39,286.30,1.00
2024-04-17 20:06:40,284.97,1.00
2024-04-17 20:06:41,288.94,1.17
2024-04-17 20:06:42,287.62,1.17
2024-04-17 20:06:43,290.26,1.34
2024-04-17 20:06:44,287.62,1.34
2024-04-17 20:06:45,290.26,1.48
2024-04-17 20:06:46,290.26,1.48
2024-04-17 20:06:47,291.58,1.59
2024-04-17 20:06:48,291.58,1.59
2024-04-17 20:06:49,292.91,1.67
2024-04-17 20:06:50,291.58,1.67
2024-04-17 20:06:51,292.91,1.76
2024-04-17 20:06:52,291.58,1.76
2024-04-17 20:06:53,294.23,1.87
2024-04-17 20:06:54,292.91,1.87
2024-04-17 20:06:55,273.08,1.98
2024-04-17 20:06:56,290.26,1.98
2024-04-17 20:06:57,298.19,1.98
2024-04-17 20:06:58,292.91,2.04
2024-04-17 20:06:59,292.91,2.04
2024-04-17 20:07:00,294.23,2.15
2024-04-17 20:07:01,292.91,2.15
2024-04-17 20:07:02,292.91,2.26
2024-04-17 20:07:03,292.91,2.26
2024-04-17 20:07:04,292.91,2.38
2024-04-17 20:07:05,292.91,2.38
2024-04-17 20:07:06,292.91,2.43
2024-04-17 20:07:07,295.55,2.43
2024-04-17 20:07:08,294.23,2.52
2024-04-17 20:07:09,292.91,2.52
2024-04-17 20:07:10,292.91,2.60
2024-04-17 20:07:11,295.55,2.60
2024-04-17 20:07:12,298.19,2.71
2024-04-17 20:07:13,295.55,2.71
2024-04-17 20:07:14,299.51,2.80
2024-04-17 20:07:15,298.19,2.80
2024-04-17 20:07:16,299.51,2.88
2024-04-17 20:07:17,298.19,2.88
2024-04-17 20:07:18,299.51,2.94
2024-04-17 20:07:19,298.19,2.94
2024-04-17 20:07:20,299.51,2.99
2024-04-17 20:07:21,298.19,2.99
2024-04-17 20:07:22,299.51,3.05
2024-04-17 20:07:23,298.19,3.05
