time,3059（150kN）力值曲线,3059（150kN）位移曲线
2024-10-27 13:41:24,82.17,-0.22
2024-10-27 13:41:25,87.02,0.49
2024-10-27 13:41:26,81.20,1.26
2024-10-27 13:41:27,87.02,2.04
2024-10-27 13:41:28,98.64,2.81
2024-10-27 13:41:29,86.05,3.52
2024-10-27 13:41:30,83.14,3.52
2024-10-27 13:41:31,81.20,3.52
2024-10-27 13:41:32,102.52,3.55
2024-10-27 13:41:33,91.86,4.06
2024-10-27 13:41:34,94.77,4.56
2024-10-27 13:41:35,90.89,5.00
2024-10-27 13:41:36,87.98,5.00
2024-10-27 13:41:37,85.08,5.00
2024-10-27 13:41:38,86.05,5.00
2024-10-27 13:41:39,101.55,5.10
2024-10-27 13:41:40,93.80,5.20
2024-10-27 13:41:41,93.80,5.20
2024-10-27 13:41:42,93.80,5.20
2024-10-27 13:41:43,93.80,5.20
2024-10-27 13:41:44,92.83,5.20
2024-10-27 13:41:45,107.37,5.30
2024-10-27 13:41:46,99.61,5.34
2024-10-27 13:41:47,99.61,5.34
2024-10-27 13:41:48,98.64,5.34
2024-10-27 13:41:49,98.64,5.34
2024-10-27 13:41:50,98.64,5.34
2024-10-27 13:41:51,113.18,5.44
2024-10-27 13:41:52,133.55,5.74
2024-10-27 13:41:53,158.77,6.28
2024-10-27 13:41:54,183.04,6.99
2024-10-27 13:41:55,180.13,7.53
2024-10-27 13:41:56,181.10,8.07
2024-10-27 13:41:57,183.04,8.67
2024-10-27 13:41:58,187.89,9.35
2024-10-27 13:41:59,184.98,9.85
2024-10-27 13:42:00,190.81,10.39
2024-10-27 13:42:01,196.64,11.00
2024-10-27 13:42:02,199.55,11.67
2024-10-27 13:42:03,173.33,11.67
2024-10-27 13:42:04,171.39,11.67
2024-10-27 13:42:05,171.39,11.67
2024-10-27 13:42:06,171.39,11.67
2024-10-27 13:42:07,184.01,11.74
2024-10-27 13:42:08,193.72,12.07
2024-10-27 13:42:09,199.55,12.55
2024-10-27 13:42:10,185.95,13.02
2024-10-27 13:42:11,182.07,13.02
2024-10-27 13:42:12,179.15,13.02
2024-10-27 13:42:13,193.72,13.12
2024-10-27 13:42:14,201.49,13.42
2024-10-27 13:42:15,184.98,13.52
2024-10-27 13:42:16,184.01,13.52
2024-10-27 13:42:17,184.01,13.52
2024-10-27 13:42:18,183.04,13.52
2024-10-27 13:42:19,196.64,13.59
2024-10-27 13:42:20,204.41,13.89
2024-10-27 13:42:21,185.95,13.89
2024-10-27 13:42:22,185.95,13.89
2024-10-27 13:42:23,185.95,13.89
2024-10-27 13:42:24,184.98,13.89
2024-10-27 13:42:25,198.58,13.96
2024-10-27 13:42:26,206.35,14.26
2024-10-27 13:42:27,216.07,14.77
2024-10-27 13:42:28,228.70,15.48
2024-10-27 13:42:29,197.61,15.54
2024-10-27 13:42:30,193.72,15.54
2024-10-27 13:42:31,196.64,15.54
2024-10-27 13:42:32,267.60,16.62
2024-10-27 13:42:33,282.20,17.83
2024-10-27 13:42:34,294.85,19.08
2024-10-27 13:42:35,308.48,20.29
2024-10-27 13:42:36,320.17,21.51
2024-10-27 13:42:37,337.71,22.72
2024-10-27 13:42:38,350.38,23.93
2024-10-27 13:42:39,364.03,25.14
2024-10-27 13:42:40,370.85,26.36
2024-10-27 13:42:41,378.66,27.53
2024-10-27 13:42:42,333.81,27.70
2024-10-27 13:42:43,332.84,27.70
2024-10-27 13:42:44,331.86,27.70
2024-10-27 13:42:45,330.89,27.70
2024-10-27 13:42:46,405.00,28.68
2024-10-27 13:42:47,416.72,29.89
2024-10-27 13:42:48,423.55,31.11
2024-10-27 13:42:49,438.20,32.28
2024-10-27 13:42:50,388.41,32.45
