time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-11 11:26:29,100.13,-0.04
2025-05-11 11:26:30,153.40,0.46
2025-05-11 11:26:31,206.70,0.96
2025-05-11 11:26:32,262.06,1.48
2025-05-11 11:26:33,323.60,1.98
2025-05-11 11:26:34,383.11,2.50
2025-05-11 11:26:35,391.32,3.00
2025-05-11 11:26:36,401.58,3.50
2025-05-11 11:26:37,405.69,4.02
2025-05-11 11:26:38,397.48,4.52
2025-05-11 11:26:39,399.53,5.02
2025-05-11 11:26:40,405.69,5.54
2025-05-11 11:26:41,420.06,5.99
2025-05-11 11:26:42,426.22,6.27
2025-05-11 11:26:43,409.79,6.52
2025-05-11 11:26:44,422.11,6.72
2025-05-11 11:26:45,442.64,6.90
2025-05-11 11:26:46,411.85,7.06
2025-05-11 11:26:47,418.00,7.19
2025-05-11 11:26:48,413.90,7.19
2025-05-11 11:26:49,418.00,7.24
2025-05-11 11:26:50,418.00,7.24
2025-05-11 11:26:51,415.95,7.24
2025-05-11 11:26:52,411.85,7.24
2025-05-11 11:26:53,418.00,7.31
2025-05-11 11:26:54,420.06,7.31
2025-05-11 11:26:55,413.90,7.31
2025-05-11 11:26:56,415.95,7.31
2025-05-11 11:26:57,418.00,7.31
2025-05-11 11:26:58,418.00,7.31
2025-05-11 11:26:59,418.00,7.31
2025-05-11 11:27:00,415.95,7.31
2025-05-11 11:27:01,418.00,7.31
2025-05-11 11:27:02,418.00,7.31
2025-05-11 11:27:03,418.00,7.31
2025-05-11 11:27:04,411.85,7.31
2025-05-11 11:27:05,415.95,7.31
2025-05-11 11:27:06,415.95,7.31
2025-05-11 11:27:07,413.90,7.31
2025-05-11 11:27:08,415.95,7.31
2025-05-11 11:27:09,418.00,7.37
2025-05-11 11:27:10,418.00,7.37
2025-05-11 11:27:11,420.06,7.37
2025-05-11 11:27:12,415.95,7.37
2025-05-11 11:27:13,454.96,7.45
2025-05-11 11:27:14,465.23,7.96
2025-05-11 11:27:15,469.34,8.46
2025-05-11 11:27:16,483.71,8.96
2025-05-11 11:27:17,483.71,9.46
2025-05-11 11:27:18,489.88,9.98
2025-05-11 11:27:19,491.93,10.48
2025-05-11 11:27:20,496.04,10.98
2025-05-11 11:27:21,502.20,11.48
2025-05-11 11:27:22,506.31,11.98
2025-05-11 11:27:23,512.47,12.48
2025-05-11 11:27:24,520.69,13.00
2025-05-11 11:27:25,526.85,13.50
2025-05-11 11:27:26,526.85,14.00
2025-05-11 11:27:27,535.07,14.50
2025-05-11 11:27:28,539.18,15.00
2025-05-11 11:27:29,549.45,15.51
2025-05-11 11:27:30,547.40,16.02
2025-05-11 11:27:31,557.67,16.53
2025-05-11 11:27:32,563.84,17.03
2025-05-11 11:27:33,555.62,17.53
2025-05-11 11:27:34,563.84,18.03
2025-05-11 11:27:35,578.22,18.53
2025-05-11 11:27:36,580.28,19.03
2025-05-11 11:27:37,582.33,19.53
2025-05-11 11:27:38,588.50,20.03
2025-05-11 11:27:39,594.66,20.53
2025-05-11 11:27:40,598.77,21.05
2025-05-11 11:27:41,598.77,21.55
2025-05-11 11:27:42,611.11,22.05
2025-05-11 11:27:43,611.11,22.55
2025-05-11 11:27:44,619.33,23.05
2025-05-11 11:27:45,623.44,23.56
2025-05-11 11:27:46,631.67,24.06
2025-05-11 11:27:47,635.78,24.56
2025-05-11 11:27:48,641.95,25.06
2025-05-11 11:27:49,637.83,25.56
2025-05-11 11:27:50,650.17,26.06
2025-05-11 11:27:51,656.34,26.56
2025-05-11 11:27:52,662.51,27.06
2025-05-11 11:27:53,668.68,27.56
2025-05-11 11:27:54,666.62,28.06
2025-05-11 11:27:55,678.96,28.56
2025-05-11 11:27:56,685.13,29.07
2025-05-11 11:27:57,687.18,29.57
2025-05-11 11:27:58,683.07,30.07
2025-05-11 11:27:59,695.41,30.57
2025-05-11 11:28:00,699.53,31.07
2025-05-11 11:28:01,705.70,31.55
2025-05-11 11:28:02,709.81,32.05
2025-05-11 11:28:03,715.98,32.55
2025-05-11 11:28:04,722.15,33.06
2025-05-11 11:28:05,726.27,33.56
2025-05-11 11:28:06,732.44,34.06
2025-05-11 11:28:07,734.50,34.56
2025-05-11 11:28:08,738.61,35.06
2025-05-11 11:28:09,742.72,35.56
2025-05-11 11:28:10,750.95,36.04
2025-05-11 11:28:11,757.13,36.54
2025-05-11 11:28:12,761.24,37.04
2025-05-11 11:28:13,771.53,37.55
2025-05-11 11:28:14,773.59,38.05
2025-05-11 11:28:15,777.70,38.53
2025-05-11 11:28:16,785.94,39.03
2025-05-11 11:28:17,792.11,39.53
2025-05-11 11:28:18,794.17,40.03
2025-05-11 11:28:19,798.28,40.53
2025-05-11 11:28:20,802.40,41.02
