time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-12 09:15:42,216.20,-0.15
2024-05-12 09:15:43,228.10,-0.07
2024-05-12 09:15:44,221.49,0.05
2024-05-12 09:15:45,220.17,0.05
2024-05-12 09:15:46,224.14,0.16
2024-05-12 09:15:47,222.81,0.16
2024-05-12 09:15:48,224.14,0.27
2024-05-12 09:15:49,225.46,0.27
2024-05-12 09:15:50,228.10,0.36
2024-05-12 09:15:51,228.10,0.36
2024-05-12 09:15:52,228.10,0.47
2024-05-12 09:15:53,228.10,0.47
2024-05-12 09:15:54,229.43,0.52
2024-05-12 09:15:55,230.75,0.52
2024-05-12 09:15:56,233.40,0.61
2024-05-12 09:15:57,229.43,0.61
2024-05-12 09:15:58,233.40,0.66
2024-05-12 09:15:59,232.07,0.66
2024-05-12 09:16:00,236.04,0.75
2024-05-12 09:16:01,233.40,0.75
2024-05-12 09:16:02,233.40,0.75
2024-05-12 09:16:03,237.37,0.83
2024-05-12 09:16:04,236.04,0.83
2024-05-12 09:16:05,233.40,0.83
2024-05-12 09:16:06,234.72,0.83
2024-05-12 09:16:07,234.72,0.83
2024-05-12 09:16:08,234.72,0.83
2024-05-12 09:16:09,233.40,0.83
2024-05-12 09:16:10,233.40,0.83
2024-05-12 09:16:11,237.37,0.89
2024-05-12 09:16:12,237.37,0.89
2024-05-12 09:16:13,236.04,0.89
2024-05-12 09:16:14,236.04,0.89
2024-05-12 09:16:15,234.72,0.89
2024-05-12 09:16:16,236.04,0.89
2024-05-12 09:16:17,233.40,0.89
2024-05-12 09:16:18,234.72,0.89
2024-05-12 09:16:19,234.72,0.89
2024-05-12 09:16:20,233.40,0.89
2024-05-12 09:16:21,233.40,0.89
2024-05-12 09:16:22,234.72,0.89
2024-05-12 09:16:23,233.40,0.89
2024-05-12 09:16:24,232.07,0.89
2024-05-12 09:16:25,232.07,0.89
2024-05-12 09:16:26,233.40,0.89
2024-05-12 09:16:27,233.40,0.89
2024-05-12 09:16:28,233.40,0.89
2024-05-12 09:16:29,238.69,0.94
2024-05-12 09:16:30,234.72,0.94
2024-05-12 09:16:31,238.69,0.94
2024-05-12 09:16:32,238.69,0.94
2024-05-12 09:16:33,237.37,0.94
2024-05-12 09:16:34,234.72,0.94
2024-05-12 09:16:35,236.04,0.94
2024-05-12 09:16:36,233.40,0.94
2024-05-12 09:16:37,237.37,0.94
2024-05-12 09:16:38,236.04,0.94
2024-05-12 09:16:39,237.37,0.94
2024-05-12 09:16:40,234.72,0.94
2024-05-12 09:16:41,233.40,0.94
2024-05-12 09:16:42,240.01,1.00
2024-05-12 09:16:43,238.69,1.00
2024-05-12 09:16:44,294.23,1.59
2024-05-12 09:16:45,273.08,2.57
2024-05-12 09:16:46,240.01,3.53
2024-05-12 09:16:47,266.46,4.48
2024-05-12 09:16:48,292.91,5.46
2024-05-12 09:16:49,314.05,6.42
2024-05-12 09:16:50,310.09,7.37
2024-05-12 09:16:51,292.91,8.33
2024-05-12 09:16:52,292.91,9.28
2024-05-12 09:16:53,337.83,10.23
2024-05-12 09:16:54,362.92,11.19
2024-05-12 09:16:55,372.16,12.12
2024-05-12 09:16:56,353.68,13.04
2024-05-12 09:16:57,348.39,14.00
2024-05-12 09:16:58,384.04,14.92
2024-05-12 09:16:59,417.03,15.85
2024-05-12 09:17:00,424.94,16.77
2024-05-12 09:17:01,398.56,17.70
2024-05-12 09:17:02,397.24,18.63
2024-05-12 09:17:03,435.49,19.55
2024-05-12 09:17:04,467.13,20.45
2024-05-12 09:17:05,460.54,21.38
2024-05-12 09:17:06,435.49,22.28
2024-05-12 09:17:07,443.40,22.78
2024-05-12 09:17:08,440.77,22.78
2024-05-12 09:17:09,450.00,23.06
2024-05-12 09:17:10,448.68,23.06
2024-05-12 09:17:11,501.40,23.26
2024-05-12 09:17:12,452.63,23.26
2024-05-12 09:17:13,456.59,23.26
2024-05-12 09:17:14,455.27,23.40
2024-05-12 09:17:15,456.59,23.40
2024-05-12 09:17:16,459.23,23.54
2024-05-12 09:17:17,453.95,23.54
2024-05-12 09:17:18,457.91,23.65
2024-05-12 09:17:19,460.54,23.65
2024-05-12 09:17:20,463.18,23.76
2024-05-12 09:17:21,460.54,23.76
2024-05-12 09:17:22,465.82,23.88
2024-05-12 09:17:23,464.50,23.88
2024-05-12 09:17:24,467.13,23.93
2024-05-12 09:17:25,465.82,23.93
2024-05-12 09:17:26,468.45,24.02
2024-05-12 09:17:27,467.13,24.02
2024-05-12 09:17:28,467.13,24.10
2024-05-12 09:17:29,468.45,24.10
2024-05-12 09:17:30,468.45,24.16
2024-05-12 09:17:31,468.45,24.16
2024-05-12 09:17:32,472.41,24.21
2024-05-12 09:17:33,471.09,24.21
2024-05-12 09:17:34,473.72,24.30
2024-05-12 09:17:35,471.09,24.30
2024-05-12 09:17:36,472.41,24.35
2024-05-12 09:17:37,472.41,24.35
2024-05-12 09:17:38,472.41,24.35
2024-05-12 09:17:39,473.72,24.41
2024-05-12 09:17:40,473.72,24.41
2024-05-12 09:17:41,468.45,24.41
2024-05-12 09:17:42,472.41,24.41
2024-05-12 09:17:43,472.41,24.41
2024-05-12 09:17:44,469.77,24.41
2024-05-12 09:17:45,473.72,24.44
2024-05-12 09:17:46,473.72,24.44
2024-05-12 09:17:47,472.41,24.44
2024-05-12 09:17:48,473.72,24.44
2024-05-12 09:17:49,473.72,24.44
2024-05-12 09:17:50,469.77,24.44
2024-05-12 09:17:51,472.41,24.44
2024-05-12 09:17:52,471.09,24.44
2024-05-12 09:17:53,472.41,24.44
2024-05-12 09:17:54,471.09,24.44
2024-05-12 09:17:55,471.09,24.44
2024-05-12 09:17:56,468.45,24.44
2024-05-12 09:17:57,477.68,24.52
2024-05-12 09:17:58,473.72,24.52
2024-05-12 09:17:59,475.04,24.52
2024-05-12 09:18:00,475.04,24.52
2024-05-12 09:18:01,473.72,24.52
2024-05-12 09:18:02,472.41,24.52
2024-05-12 09:18:03,473.72,24.52
2024-05-12 09:18:04,472.41,24.52
2024-05-12 09:18:05,473.72,24.52
2024-05-12 09:18:06,473.72,24.52
2024-05-12 09:18:07,473.72,24.52
2024-05-12 09:18:08,471.09,24.52
2024-05-12 09:18:09,473.72,24.52
2024-05-12 09:18:10,473.72,24.52
2024-05-12 09:18:11,472.41,24.52
2024-05-12 09:18:12,472.41,24.52
2024-05-12 09:18:13,471.09,24.52
2024-05-12 09:18:14,473.72,24.52
2024-05-12 09:18:15,467.13,24.52
2024-05-12 09:18:16,471.09,24.52
2024-05-12 09:18:17,471.09,24.52
2024-05-12 09:18:18,472.41,24.52
2024-05-12 09:18:19,471.09,24.52
2024-05-12 09:18:20,480.31,24.58
2024-05-12 09:18:21,476.36,24.58
2024-05-12 09:18:22,473.72,24.58
2024-05-12 09:18:23,475.04,24.58
2024-05-12 09:18:24,475.04,24.58
2024-05-12 09:18:25,489.54,24.63
2024-05-12 09:18:26,482.95,25.56
2024-05-12 09:18:27,517.20,26.46
2024-05-12 09:18:28,548.80,27.33
2024-05-12 09:18:29,561.96,28.20
2024-05-12 09:18:30,540.90,29.10
2024-05-12 09:18:31,523.79,29.97
2024-05-12 09:18:32,561.96,30.84
2024-05-12 09:18:33,590.91,31.71
2024-05-12 09:18:34,605.38,32.58
2024-05-12 09:18:35,576.44,33.45
2024-05-12 09:18:36,564.60,34.29
2024-05-12 09:18:37,604.06,35.16
2024-05-12 09:18:38,632.99,36.00
2024-05-12 09:18:39,635.62,36.87
2024-05-12 09:18:40,617.21,37.71
2024-05-12 09:18:41,613.27,38.55
2024-05-12 09:18:42,643.50,39.40
2024-05-12 09:18:43,672.41,40.24
2024-05-12 09:18:44,660.59,41.05
2024-05-12 09:18:45,636.93,41.89
2024-05-12 09:18:46,655.33,42.71
2024-05-12 09:18:47,694.74,43.55
2024-05-12 09:18:48,711.81,44.36
2024-05-12 09:18:49,686.86,45.18
2024-05-12 09:18:50,676.35,45.99
2024-05-12 09:18:51,714.44,46.81
2024-05-12 09:18:52,748.56,47.59
2024-05-12 09:18:53,736.75,48.38
2024-05-12 09:18:54,707.87,49.19
2024-05-12 09:18:55,742.00,49.98
2024-05-12 09:18:56,770.86,50.76
2024-05-12 09:18:57,776.11,51.55
2024-05-12 09:18:58,751.18,52.34
2024-05-12 09:18:59,762.99,53.12
2024-05-12 09:19:00,799.71,53.88
2024-05-12 09:19:01,816.75,54.66
2024-05-12 09:19:02,780.04,55.42
2024-05-12 09:19:03,781.35,56.21
2024-05-12 09:19:04,829.86,56.99
2024-05-12 09:19:05,844.27,57.78
2024-05-12 09:19:06,818.06,58.57
2024-05-12 09:19:07,815.44,59.35
2024-05-12 09:19:08,854.75,60.17
2024-05-12 09:19:09,875.70,60.92
2024-05-12 09:19:10,832.48,61.51
2024-05-12 09:19:11,824.61,61.51
2024-05-12 09:19:12,827.24,61.51
2024-05-12 09:19:13,824.61,61.51
2024-05-12 09:19:14,824.61,61.51
2024-05-12 09:19:15,821.99,61.51
2024-05-12 09:19:16,823.30,61.51
2024-05-12 09:19:17,823.30,61.51
2024-05-12 09:19:18,884.87,62.16
2024-05-12 09:19:19,849.51,62.94
2024-05-12 09:19:20,892.72,63.76
2024-05-12 09:19:21,921.51,64.54
2024-05-12 09:19:22,916.28,65.33
2024-05-12 09:19:23,888.79,66.12
2024-05-12 09:19:24,920.20,66.93
2024-05-12 09:19:25,958.14,67.72
2024-05-12 09:19:26,947.67,68.47
2024-05-12 09:19:27,909.73,69.26
2024-05-12 09:19:28,959.44,70.05
2024-05-12 09:19:29,937.21,70.61
2024-05-12 09:19:30,931.98,70.61
2024-05-12 09:19:31,930.67,70.61
2024-05-12 09:19:32,929.36,70.61
2024-05-12 09:19:33,928.05,70.61
2024-05-12 09:19:34,929.36,70.61
2024-05-12 09:19:35,926.74,70.61
2024-05-12 09:19:36,924.13,70.61
2024-05-12 09:19:37,924.13,70.61
2024-05-12 09:19:38,996.04,71.36
2024-05-12 09:19:39,985.59,72.15
2024-05-12 09:19:40,969.90,72.91
2024-05-12 09:19:41,1020.87,73.69
2024-05-12 09:19:42,1036.54,74.48
2024-05-12 09:19:43,1009.11,75.24
2024-05-12 09:19:44,1015.64,76.02
2024-05-12 09:19:45,1050.90,76.78
2024-05-12 09:19:46,1052.21,77.54
2024-05-12 09:19:47,1020.87,78.33
2024-05-12 09:19:48,1023.48,78.75
2024-05-12 09:19:49,1013.03,78.75
2024-05-12 09:19:50,1018.26,78.75
2024-05-12 09:19:51,1015.64,78.75
2024-05-12 09:19:52,1016.95,78.75
2024-05-12 09:19:53,1009.11,78.75
2024-05-12 09:19:54,1015.64,78.75
2024-05-12 09:19:55,1011.72,78.75
2024-05-12 09:19:56,1013.03,78.75
2024-05-12 09:19:57,1031.32,79.25
2024-05-12 09:19:58,1084.84,80.04
2024-05-12 09:19:59,1103.11,80.80
2024-05-12 09:20:00,1060.04,81.55
2024-05-12 09:20:01,1092.67,82.31
2024-05-12 09:20:02,1120.06,83.07
2024-05-12 09:20:03,1108.32,83.80
2024-05-12 09:20:04,1093.97,84.56
2024-05-12 09:20:05,1135.71,85.31
2024-05-12 09:20:06,1143.53,86.04
2024-05-12 09:20:07,1101.80,86.41
2024-05-12 09:20:08,1096.58,86.41
2024-05-12 09:20:09,1100.50,86.41
2024-05-12 09:20:10,1100.50,86.41
2024-05-12 09:20:11,1099.19,86.41
2024-05-12 09:20:12,1097.89,86.41
2024-05-12 09:20:13,1090.06,86.41
2024-05-12 09:20:14,1097.89,86.41
2024-05-12 09:20:15,1096.58,86.41
2024-05-12 09:20:16,1127.89,86.86
2024-05-12 09:20:17,1118.76,87.62
2024-05-12 09:20:18,1169.60,88.37
2024-05-12 09:20:19,1181.33,89.10
2024-05-12 09:20:20,1144.84,89.83
2024-05-12 09:20:21,1186.54,90.56
2024-05-12 09:20:22,1215.19,91.29
2024-05-12 09:20:23,1176.11,92.02
2024-05-12 09:20:24,1203.47,92.75
2024-05-12 09:20:25,1233.42,93.48
2024-05-12 09:20:26,1207.38,94.21
2024-05-12 09:20:27,1213.89,94.94
2024-05-12 09:20:28,1194.35,95.14
2024-05-12 09:20:29,1195.65,95.14
2024-05-12 09:20:30,1191.75,95.14
2024-05-12 09:20:31,1195.65,95.14
2024-05-12 09:20:32,1190.44,95.14
2024-05-12 09:20:33,1191.75,95.14
2024-05-12 09:20:34,1189.14,95.14
2024-05-12 09:20:35,1186.54,95.14
2024-05-12 09:20:36,1191.75,95.14
2024-05-12 09:20:37,1191.75,95.14
2024-05-12 09:20:38,1243.83,95.53
2024-05-12 09:20:39,1255.54,96.26
2024-05-12 09:20:40,1229.51,96.96
2024-05-12 09:20:41,1284.16,97.69
2024-05-12 09:20:42,1289.36,98.39
2024-05-12 09:20:43,1249.03,99.09
2024-05-12 09:20:44,1301.07,99.80
2024-05-12 09:20:45,1311.47,100.50
2024-05-12 09:20:46,1267.25,101.20
2024-05-12 09:20:47,1315.37,101.90
2024-05-12 09:20:48,1323.17,102.58
2024-05-12 09:20:49,1282.86,103.28
2024-05-12 09:20:50,1294.56,103.56
2024-05-12 09:20:51,1289.36,103.56
2024-05-12 09:20:52,1288.06,103.56
2024-05-12 09:20:53,1285.46,103.56
2024-05-12 09:20:54,1282.86,103.56
2024-05-12 09:20:55,1284.16,103.56
2024-05-12 09:20:56,1281.56,103.56
2024-05-12 09:20:57,1284.16,103.56
2024-05-12 09:20:58,1284.16,103.56
2024-05-12 09:20:59,1282.86,103.56
2024-05-12 09:21:00,1281.56,103.56
2024-05-12 09:21:01,1342.66,104.06
2024-05-12 09:21:02,1327.06,104.76
2024-05-12 09:21:03,1336.16,105.47
2024-05-12 09:21:04,1369.94,106.17
2024-05-12 09:21:05,1358.25,106.84
2024-05-12 09:21:06,1373.84,107.54
2024-05-12 09:21:07,1399.80,108.22
2024-05-12 09:21:08,1367.34,108.89
2024-05-12 09:21:09,1394.61,109.56
2024-05-12 09:21:10,1423.16,110.24
2024-05-12 09:21:11,1376.43,110.91
2024-05-12 09:21:12,1385.52,111.50
2024-05-12 09:21:13,1377.73,111.50
2024-05-12 09:21:14,1379.03,111.50
2024-05-12 09:21:15,1376.43,111.50
2024-05-12 09:21:16,1369.94,111.50
2024-05-12 09:21:17,1376.43,111.50
2024-05-12 09:21:18,1375.13,111.50
2024-05-12 09:21:19,1375.13,111.50
2024-05-12 09:21:20,1375.13,111.50
2024-05-12 09:21:21,1373.84,111.50
2024-05-12 09:21:22,1375.13,111.50
2024-05-12 09:21:23,1369.94,111.50
2024-05-12 09:21:24,1394.61,112.15
2024-05-12 09:21:25,1427.06,112.82
2024-05-12 09:21:26,1456.89,113.49
2024-05-12 09:21:27,1416.68,114.14
2024-05-12 09:21:28,1462.08,114.81
2024-05-12 09:21:29,1465.97,115.46
2024-05-12 09:21:30,1442.63,116.10
