time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-04 10:24:10,295.18,-0.22
2023-12-04 10:24:11,294.21,-0.22
2023-12-04 10:24:12,330.17,0.25
2023-12-04 10:24:13,339.90,0.82
2023-12-04 10:24:14,348.65,1.40
2023-12-04 10:24:15,310.73,1.50
2023-12-04 10:24:16,310.73,1.50
2023-12-04 10:24:17,309.76,1.50
2023-12-04 10:24:18,308.78,1.50
2023-12-04 10:24:19,343.79,1.97
2023-12-04 10:24:20,351.57,2.58
2023-12-04 10:24:21,319.48,2.68
2023-12-04 10:24:22,318.51,2.68
2023-12-04 10:24:23,317.53,2.68
2023-12-04 10:24:24,347.68,3.15
2023-12-04 10:24:25,360.33,3.75
2023-12-04 10:24:26,359.36,4.29
2023-12-04 10:24:27,363.25,4.87
2023-12-04 10:24:28,368.12,5.44
2023-12-04 10:24:29,371.04,6.01
2023-12-04 10:24:30,374.93,6.55
2023-12-04 10:24:31,378.82,7.12
2023-12-04 10:24:32,383.69,7.66
2023-12-04 10:24:33,388.56,8.23
2023-12-04 10:24:34,353.52,8.30
2023-12-04 10:24:35,354.49,8.30
2023-12-04 10:24:36,351.57,8.30
2023-12-04 10:24:37,352.55,8.30
2023-12-04 10:24:38,395.38,8.77
2023-12-04 10:24:39,400.25,9.35
2023-12-04 10:24:40,401.22,9.92
2023-12-04 10:24:41,407.07,10.49
2023-12-04 10:24:42,374.93,10.52
2023-12-04 10:24:43,372.98,10.52
2023-12-04 10:24:44,372.01,10.52
2023-12-04 10:24:45,402.20,11.03
2023-12-04 10:24:46,408.04,11.60
2023-12-04 10:24:47,417.78,12.14
2023-12-04 10:24:48,422.66,12.71
2023-12-04 10:24:49,427.53,13.29
2023-12-04 10:24:50,391.48,13.32
2023-12-04 10:24:51,391.48,13.32
2023-12-04 10:24:52,390.51,13.32
2023-12-04 10:24:53,389.53,13.32
2023-12-04 10:24:54,425.58,13.83
2023-12-04 10:24:55,438.25,14.40
2023-12-04 10:24:56,438.25,14.97
2023-12-04 10:24:57,437.28,15.51
2023-12-04 10:24:58,442.15,16.08
2023-12-04 10:24:59,411.94,16.12
2023-12-04 10:25:00,410.96,16.12
2023-12-04 10:25:01,408.04,16.12
2023-12-04 10:25:02,444.10,16.62
2023-12-04 10:25:03,453.85,17.19
2023-12-04 10:25:04,457.76,17.77
2023-12-04 10:25:05,460.68,18.31
2023-12-04 10:25:06,423.63,18.34
2023-12-04 10:25:07,422.66,18.34
2023-12-04 10:25:08,422.66,18.34
2023-12-04 10:25:09,454.83,18.84
2023-12-04 10:25:10,460.68,19.42
2023-12-04 10:25:11,463.61,19.99
2023-12-04 10:25:12,472.39,20.53
2023-12-04 10:25:13,476.29,21.07
2023-12-04 10:25:14,482.15,21.64
2023-12-04 10:25:15,484.10,22.21
2023-12-04 10:25:16,447.03,22.21
2023-12-04 10:25:17,445.08,22.21
2023-12-04 10:25:18,444.10,22.21
2023-12-04 10:25:19,481.17,22.75
2023-12-04 10:25:20,448.00,22.75
2023-12-04 10:25:21,448.00,22.75
2023-12-04 10:25:22,447.03,22.75
2023-12-04 10:25:23,444.10,22.75
2023-12-04 10:25:24,446.05,22.75
2023-12-04 10:25:25,444.10,22.75
2023-12-04 10:25:26,447.03,22.75
2023-12-04 10:25:27,444.10,22.75
2023-12-04 10:25:28,487.03,23.32
2023-12-04 10:25:29,467.51,23.90
2023-12-04 10:25:30,456.78,23.90
2023-12-04 10:25:31,455.80,23.90
2023-12-04 10:25:32,456.78,23.90
2023-12-04 10:25:33,493.86,24.47
2023-12-04 10:25:34,504.60,25.04
2023-12-04 10:25:35,503.62,25.61
2023-12-04 10:25:36,505.57,26.22
2023-12-04 10:25:37,508.50,26.79
2023-12-04 10:25:38,518.27,27.33
2023-12-04 10:25:39,517.29,27.91
2023-12-04 10:25:40,517.29,28.44
2023-12-04 10:25:41,517.29,28.98
2023-12-04 10:25:42,525.11,29.56
2023-12-04 10:25:43,531.95,30.09
2023-12-04 10:25:44,500.69,30.60
2023-12-04 10:25:45,493.86,30.60
2023-12-04 10:25:46,493.86,30.60
2023-12-04 10:25:47,521.20,30.60
2023-12-04 10:25:48,531.95,31.17
2023-12-04 10:25:49,534.88,31.71
2023-12-04 10:25:50,539.76,32.28
2023-12-04 10:25:51,541.72,32.82
2023-12-04 10:25:52,550.51,33.36
2023-12-04 10:25:53,554.42,33.90
2023-12-04 10:25:54,559.31,34.44
2023-12-04 10:25:55,561.27,34.98
2023-12-04 10:25:56,566.15,35.55
2023-12-04 10:25:57,569.09,36.09
