time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-03-30 13:12:23,850.24,38.57
2025-03-30 13:12:24,864.65,39.12
2025-03-30 13:12:25,860.53,39.66
2025-03-30 13:12:26,874.94,40.19
2025-03-30 13:12:27,874.94,40.73
2025-03-30 13:12:28,881.11,41.28
2025-03-30 13:12:29,887.28,41.80
2025-03-30 13:12:30,891.40,42.36
2025-03-30 13:12:31,899.63,42.89
2025-03-30 13:12:32,907.87,43.43
2025-03-30 13:12:33,911.98,43.97
2025-03-30 13:12:34,911.98,44.50
2025-03-30 13:12:35,926.40,45.04
2025-03-30 13:12:36,934.63,45.56
2025-03-30 13:12:37,934.63,46.10
2025-03-30 13:12:38,940.81,46.63
2025-03-30 13:12:39,944.92,47.17
2025-03-30 13:12:40,955.22,47.71
2025-03-30 13:12:41,963.46,48.23
2025-03-30 13:12:42,959.34,48.76
2025-03-30 13:12:43,969.63,49.30
2025-03-30 13:12:44,977.87,49.84
2025-03-30 13:12:45,986.11,50.35
2025-03-30 13:12:46,984.05,50.89
2025-03-30 13:12:47,990.23,51.41
2025-03-30 13:12:48,994.35,51.95
2025-03-30 13:12:49,996.41,52.47
2025-03-30 13:12:50,1012.88,53.00
2025-03-30 13:12:51,1021.12,53.52
2025-03-30 13:12:52,1021.12,54.06
2025-03-30 13:12:53,1029.36,54.58
2025-03-30 13:12:54,1035.55,55.10
2025-03-30 13:12:55,1043.79,55.63
2025-03-30 13:12:56,1049.97,56.15
2025-03-30 13:12:57,1054.09,56.69
2025-03-30 13:12:58,1062.33,57.21
2025-03-30 13:12:59,1066.45,57.73
2025-03-30 13:13:00,1076.75,58.26
2025-03-30 13:13:01,1074.69,58.78
2025-03-30 13:13:02,1082.94,59.30
2025-03-30 13:13:03,1095.30,59.84
2025-03-30 13:13:04,1097.36,60.36
2025-03-30 13:13:05,1089.12,60.87
2025-03-30 13:13:06,1107.67,61.39
2025-03-30 13:13:07,1117.97,61.93
2025-03-30 13:13:08,1109.73,62.45
2025-03-30 13:13:09,1130.34,62.97
2025-03-30 13:13:10,1136.53,63.49
2025-03-30 13:13:11,1140.65,64.01
2025-03-30 13:13:12,1144.77,64.52
2025-03-30 13:13:13,1142.71,65.04
2025-03-30 13:13:14,1155.08,65.56
2025-03-30 13:13:15,1157.14,66.08
2025-03-30 13:13:16,1169.52,66.60
2025-03-30 13:13:17,1171.58,67.12
2025-03-30 13:13:18,1179.83,67.62
2025-03-30 13:13:19,1183.95,68.14
2025-03-30 13:13:20,1192.20,68.66
2025-03-30 13:13:21,1194.26,69.16
2025-03-30 13:13:22,1192.20,69.68
2025-03-30 13:13:23,1206.64,70.18
2025-03-30 13:13:24,1206.64,70.70
2025-03-30 13:13:25,1210.76,71.20
2025-03-30 13:13:26,1225.20,71.72
2025-03-30 13:13:27,1227.26,72.22
2025-03-30 13:13:28,1235.51,72.74
2025-03-30 13:13:29,1245.83,73.24
2025-03-30 13:13:30,1196.32,73.25
2025-03-30 13:13:31,1194.26,73.25
2025-03-30 13:13:32,1192.20,73.25
2025-03-30 13:13:33,1186.01,73.25
2025-03-30 13:13:34,1192.20,73.25
2025-03-30 13:13:35,1190.14,73.25
2025-03-30 13:13:36,1188.08,73.25
2025-03-30 13:13:37,1179.83,73.25
2025-03-30 13:13:38,1181.89,73.25
2025-03-30 13:13:39,1188.08,73.25
2025-03-30 13:13:40,1188.08,73.25
2025-03-30 13:13:41,1186.01,73.25
2025-03-30 13:13:42,1181.89,73.25
2025-03-30 13:13:43,1183.95,73.25
2025-03-30 13:13:44,1181.89,73.25
2025-03-30 13:13:45,1177.76,73.25
2025-03-30 13:13:46,1186.01,73.25
2025-03-30 13:13:47,1181.89,73.25
2025-03-30 13:13:48,1181.89,73.25
2025-03-30 13:13:49,1177.76,73.25
2025-03-30 13:13:50,1181.89,73.25
2025-03-30 13:13:51,1181.89,73.25
2025-03-30 13:13:52,1181.89,73.25
2025-03-30 13:13:53,1247.89,73.42
2025-03-30 13:13:54,1278.84,73.92
2025-03-30 13:13:55,1297.41,74.42
2025-03-30 13:13:56,1309.80,74.90
2025-03-30 13:13:57,1315.99,75.40
2025-03-30 13:13:58,1318.05,75.90
2025-03-30 13:13:59,1334.57,76.40
2025-03-30 13:14:00,1328.37,76.89
2025-03-30 13:14:01,1336.63,77.39
2025-03-30 13:14:02,1342.82,77.89
2025-03-30 13:14:03,1349.02,78.37
2025-03-30 13:14:04,1353.14,78.87
2025-03-30 13:14:05,1309.80,78.89
2025-03-30 13:14:06,1299.48,78.89
2025-03-30 13:14:07,1315.99,79.12
2025-03-30 13:14:08,1311.86,79.12
2025-03-30 13:14:09,1320.12,79.30
2025-03-30 13:14:10,1315.99,79.30
2025-03-30 13:14:11,1355.21,79.32
2025-03-30 13:14:12,1320.12,79.44
2025-03-30 13:14:13,1320.12,79.44
2025-03-30 13:14:14,1318.05,79.59
2025-03-30 13:14:15,1326.31,79.59
2025-03-30 13:14:16,1328.37,79.68
2025-03-30 13:14:17,1328.37,79.68
2025-03-30 13:14:18,1322.18,79.75
2025-03-30 13:14:19,1330.44,79.75
2025-03-30 13:14:20,1371.73,79.77
2025-03-30 13:14:21,1330.44,79.84
2025-03-30 13:14:22,1328.37,79.84
2025-03-30 13:14:23,1332.50,79.93
2025-03-30 13:14:24,1332.50,79.93
2025-03-30 13:14:25,1336.63,80.02
2025-03-30 13:14:26,1336.63,80.02
2025-03-30 13:14:27,1340.76,80.11
2025-03-30 13:14:28,1336.63,80.11
2025-03-30 13:14:29,1344.89,80.18
2025-03-30 13:14:30,1336.63,80.18
2025-03-30 13:14:31,1382.05,80.20
2025-03-30 13:14:32,1344.89,80.27
2025-03-30 13:14:33,1340.76,80.27
2025-03-30 13:14:34,1342.82,80.36
2025-03-30 13:14:35,1336.63,80.36
2025-03-30 13:14:36,1346.95,80.45
2025-03-30 13:14:37,1346.95,80.45
2025-03-30 13:14:38,1349.02,80.54
2025-03-30 13:14:39,1336.63,80.54
2025-03-30 13:14:40,1349.02,80.57
2025-03-30 13:14:41,1349.02,80.57
2025-03-30 13:14:42,1386.18,80.62
2025-03-30 13:14:43,1349.02,80.66
2025-03-30 13:14:44,1340.76,80.66
2025-03-30 13:14:45,1349.02,80.73
2025-03-30 13:14:46,1340.76,80.73
2025-03-30 13:14:47,1349.02,80.82
2025-03-30 13:14:48,1338.69,80.82
2025-03-30 13:14:49,1344.89,80.91
2025-03-30 13:14:50,1351.08,80.91
2025-03-30 13:14:51,1353.14,81.00
2025-03-30 13:14:52,1340.76,81.00
2025-03-30 13:14:53,1388.25,81.05
2025-03-30 13:14:54,1353.14,81.09
2025-03-30 13:14:55,1353.14,81.09
2025-03-30 13:14:56,1353.14,81.16
2025-03-30 13:14:57,1346.95,81.16
2025-03-30 13:14:58,1355.21,81.22
2025-03-30 13:14:59,1355.21,81.22
2025-03-30 13:15:00,1355.21,81.29
2025-03-30 13:15:01,1351.08,81.29
2025-03-30 13:15:02,1357.27,81.38
2025-03-30 13:15:03,1353.14,81.38
2025-03-30 13:15:04,1363.47,81.47
2025-03-30 13:15:05,1359.34,81.47
2025-03-30 13:15:06,1396.51,81.48
2025-03-30 13:15:07,1349.02,81.50
2025-03-30 13:15:08,1359.34,81.50
2025-03-30 13:15:09,1355.21,81.54
2025-03-30 13:15:10,1359.34,81.54
2025-03-30 13:15:11,1363.47,81.57
2025-03-30 13:15:12,1361.40,81.57
2025-03-30 13:15:13,1353.14,81.61
2025-03-30 13:15:14,1359.34,81.61
2025-03-30 13:15:15,1361.40,81.66
2025-03-30 13:15:16,1363.47,81.66
2025-03-30 13:15:17,1363.47,81.70
2025-03-30 13:15:18,1363.47,81.70
2025-03-30 13:15:19,1367.60,81.73
2025-03-30 13:15:20,1355.21,81.73
2025-03-30 13:15:21,1363.47,81.77
2025-03-30 13:15:22,1359.34,81.77
2025-03-30 13:15:23,1361.40,81.81
2025-03-30 13:15:24,1363.47,81.81
2025-03-30 13:15:25,1410.96,81.86
2025-03-30 13:15:26,1365.53,81.90
2025-03-30 13:15:27,1363.47,81.90
2025-03-30 13:15:28,1361.40,81.93
2025-03-30 13:15:29,1363.47,81.93
2025-03-30 13:15:30,1371.73,81.97
2025-03-30 13:15:31,1355.21,81.97
2025-03-30 13:15:32,1371.73,82.00
2025-03-30 13:15:33,1363.47,82.00
2025-03-30 13:15:34,1367.60,82.04
2025-03-30 13:15:35,1363.47,82.04
2025-03-30 13:15:36,1369.66,82.07
2025-03-30 13:15:37,1359.34,82.07
2025-03-30 13:15:38,1361.40,82.11
2025-03-30 13:15:39,1367.60,82.11
2025-03-30 13:15:40,1371.73,82.15
2025-03-30 13:15:41,1371.73,82.15
2025-03-30 13:15:42,1365.53,82.15
2025-03-30 13:15:43,1371.73,82.18
2025-03-30 13:15:44,1367.60,82.18
2025-03-30 13:15:45,1369.66,82.18
2025-03-30 13:15:46,1369.66,82.18
2025-03-30 13:15:47,1365.53,82.18
2025-03-30 13:15:48,1371.73,82.18
2025-03-30 13:15:49,1373.79,82.23
2025-03-30 13:15:50,1363.47,82.23
2025-03-30 13:15:51,1371.73,82.23
2025-03-30 13:15:52,1371.73,82.23
2025-03-30 13:15:53,1371.73,82.23
2025-03-30 13:15:54,1363.47,82.23
2025-03-30 13:15:55,1359.34,82.23
2025-03-30 13:15:56,1375.86,82.29
2025-03-30 13:15:57,1373.79,82.29
2025-03-30 13:15:58,1371.73,82.29
2025-03-30 13:15:59,1373.79,82.29
2025-03-30 13:16:00,1371.73,82.29
2025-03-30 13:16:01,1369.66,82.29
2025-03-30 13:16:02,1363.47,82.29
2025-03-30 13:16:03,1361.40,82.29
2025-03-30 13:16:04,1367.60,82.29
2025-03-30 13:16:05,1371.73,82.29
2025-03-30 13:16:06,1371.73,82.29
2025-03-30 13:16:07,1363.47,82.29
2025-03-30 13:16:08,1371.73,82.36
2025-03-30 13:16:09,1369.66,82.36
2025-03-30 13:16:10,1373.79,82.36
2025-03-30 13:16:11,1367.60,82.36
2025-03-30 13:16:12,1371.73,82.36
2025-03-30 13:16:13,1371.73,82.36
2025-03-30 13:16:14,1369.66,82.36
2025-03-30 13:16:15,1367.60,82.36
2025-03-30 13:16:16,1365.53,82.36
2025-03-30 13:16:17,1373.79,82.36
2025-03-30 13:16:18,1373.79,82.36
2025-03-30 13:16:19,1373.79,82.36
2025-03-30 13:16:20,1363.47,82.36
2025-03-30 13:16:21,1363.47,82.36
2025-03-30 13:16:22,1371.73,82.36
2025-03-30 13:16:23,1371.73,82.36
2025-03-30 13:16:24,1369.66,82.36
2025-03-30 13:16:25,1371.73,82.36
2025-03-30 13:16:26,1371.73,82.36
2025-03-30 13:16:27,1365.53,82.36
2025-03-30 13:16:28,1363.47,82.36
2025-03-30 13:16:29,1382.05,82.40
2025-03-30 13:16:30,1379.99,82.40
2025-03-30 13:16:31,1375.86,82.40
2025-03-30 13:16:32,1377.92,82.40
2025-03-30 13:16:33,1371.73,82.40
2025-03-30 13:16:34,1375.86,82.40
2025-03-30 13:16:35,1373.79,82.40
2025-03-30 13:16:36,1371.73,82.40
2025-03-30 13:16:37,1369.66,82.40
2025-03-30 13:16:38,1367.60,82.40
2025-03-30 13:16:39,1373.79,82.40
2025-03-30 13:16:40,1373.79,82.40
2025-03-30 13:16:41,1371.73,82.40
2025-03-30 13:16:42,1371.73,82.40
2025-03-30 13:16:43,1371.73,82.40
2025-03-30 13:16:44,1371.73,82.40
2025-03-30 13:16:45,1375.86,82.40
2025-03-30 13:16:46,1363.47,82.40
2025-03-30 13:16:47,1373.79,82.40
2025-03-30 13:16:48,1371.73,82.40
2025-03-30 13:16:49,1371.73,82.40
2025-03-30 13:16:50,1365.53,82.40
2025-03-30 13:16:51,1371.73,82.40
2025-03-30 13:16:52,1371.73,82.40
2025-03-30 13:16:53,1367.60,82.40
2025-03-30 13:16:54,1371.73,82.40
2025-03-30 13:16:55,1363.47,82.40
2025-03-30 13:16:56,1369.66,82.40
2025-03-30 13:16:57,1369.66,82.40
2025-03-30 13:16:58,1369.66,82.40
2025-03-30 13:16:59,1369.66,82.40
2025-03-30 13:17:00,1377.92,82.47
2025-03-30 13:17:01,1371.73,82.47
2025-03-30 13:17:02,1371.73,82.47
2025-03-30 13:17:03,1377.92,82.47
2025-03-30 13:17:04,1371.73,82.47
2025-03-30 13:17:05,1367.60,82.47
2025-03-30 13:17:06,1371.73,82.47
2025-03-30 13:17:07,1371.73,82.47
2025-03-30 13:17:08,1369.66,82.47
2025-03-30 13:17:09,1375.86,82.47
2025-03-30 13:17:10,1371.73,82.47
2025-03-30 13:17:11,1373.79,82.47
2025-03-30 13:17:12,1373.79,82.47
2025-03-30 13:17:13,1375.86,82.47
2025-03-30 13:17:14,1363.47,82.47
2025-03-30 13:17:15,1373.79,82.47
2025-03-30 13:17:16,1365.53,82.47
2025-03-30 13:17:17,1363.47,82.47
2025-03-30 13:17:18,1375.86,82.47
2025-03-30 13:17:19,1369.66,82.47
2025-03-30 13:17:20,1371.73,82.47
2025-03-30 13:17:21,1373.79,82.47
2025-03-30 13:17:22,1371.73,82.47
2025-03-30 13:17:23,1369.66,82.47
2025-03-30 13:17:24,1363.47,82.47
2025-03-30 13:17:25,1365.53,82.47
2025-03-30 13:17:26,1373.79,82.47
2025-03-30 13:17:27,1367.60,82.47
2025-03-30 13:17:28,1367.60,82.47
2025-03-30 13:17:29,1371.73,82.47
2025-03-30 13:17:30,1371.73,82.47
2025-03-30 13:17:31,1361.40,82.47
2025-03-30 13:17:32,1371.73,82.47
2025-03-30 13:17:33,1369.66,82.47
2025-03-30 13:17:34,1363.47,82.47
2025-03-30 13:17:35,1371.73,82.47
2025-03-30 13:17:36,1367.60,82.47
2025-03-30 13:17:37,1371.73,82.52
2025-03-30 13:17:38,1375.86,82.52
2025-03-30 13:17:39,1377.92,82.52
2025-03-30 13:17:40,1377.92,82.52
2025-03-30 13:17:41,1379.99,82.52
2025-03-30 13:17:42,1371.73,82.52
2025-03-30 13:17:43,1375.86,82.52
2025-03-30 13:17:44,1373.79,82.52
2025-03-30 13:17:45,1375.86,82.52
2025-03-30 13:17:46,1377.92,82.52
2025-03-30 13:17:47,1369.66,82.52
2025-03-30 13:17:48,1371.73,82.52
2025-03-30 13:17:49,1373.79,82.52
2025-03-30 13:17:50,1377.92,82.52
2025-03-30 13:17:51,1373.79,82.52
2025-03-30 13:17:52,1373.79,82.52
2025-03-30 13:17:53,1371.73,82.52
2025-03-30 13:17:54,1371.73,82.52
2025-03-30 13:17:55,1369.66,82.52
2025-03-30 13:17:56,1375.86,82.52
2025-03-30 13:17:57,1373.79,82.52
2025-03-30 13:17:58,1377.92,82.52
2025-03-30 13:17:59,1365.53,82.52
2025-03-30 13:18:00,1371.73,82.52
2025-03-30 13:18:01,1375.86,82.52
2025-03-30 13:18:02,1375.86,82.52
2025-03-30 13:18:03,1371.73,82.52
2025-03-30 13:18:04,1371.73,82.52
2025-03-30 13:18:05,1375.86,82.52
2025-03-30 13:18:06,1373.79,82.52
2025-03-30 13:18:07,1373.79,82.52
2025-03-30 13:18:08,1371.73,82.52
2025-03-30 13:18:09,1373.79,82.52
2025-03-30 13:18:10,1367.60,82.52
2025-03-30 13:18:11,1373.79,82.52
2025-03-30 13:18:12,1371.73,82.52
2025-03-30 13:18:13,1371.73,82.52
2025-03-30 13:18:14,1367.60,82.52
2025-03-30 13:18:15,1369.66,82.52
2025-03-30 13:18:16,1363.47,82.52
2025-03-30 13:18:17,1367.60,82.52
2025-03-30 13:18:18,1367.60,82.52
2025-03-30 13:18:19,1367.60,82.52
2025-03-30 13:18:20,1367.60,82.52
2025-03-30 13:18:21,1369.66,82.52
2025-03-30 13:18:22,1359.34,82.52
2025-03-30 13:18:23,1371.73,82.52
2025-03-30 13:18:24,1369.66,82.52
2025-03-30 13:18:25,1371.73,82.54
2025-03-30 13:18:26,1377.92,82.54
2025-03-30 13:18:27,1379.99,82.54
2025-03-30 13:18:28,1379.99,82.54
2025-03-30 13:18:29,1371.73,82.54
2025-03-30 13:18:30,1377.92,82.54
2025-03-30 13:18:31,1369.66,82.54
2025-03-30 13:18:32,1375.86,82.54
2025-03-30 13:18:33,1375.86,82.54
2025-03-30 13:18:34,1377.92,82.54
2025-03-30 13:18:35,1375.86,82.54
2025-03-30 13:18:36,1373.79,82.54
2025-03-30 13:18:37,1375.86,82.54
2025-03-30 13:18:38,1375.86,82.54
2025-03-30 13:18:39,1371.73,82.54
2025-03-30 13:18:40,1371.73,82.54
2025-03-30 13:18:41,1367.60,82.54
2025-03-30 13:18:42,1373.79,82.54
2025-03-30 13:18:43,1371.73,82.54
2025-03-30 13:18:44,1373.79,82.54
2025-03-30 13:18:45,1373.79,82.54
2025-03-30 13:18:46,1369.66,82.54
2025-03-30 13:18:47,1363.47,82.54
2025-03-30 13:18:48,1371.73,82.54
2025-03-30 13:18:49,1369.66,82.54
2025-03-30 13:18:50,1371.73,82.54
2025-03-30 13:18:51,1367.60,82.54
2025-03-30 13:18:52,1371.73,82.54
2025-03-30 13:18:53,1373.79,82.54
2025-03-30 13:18:54,1373.79,82.54
2025-03-30 13:18:55,1371.73,82.54
2025-03-30 13:18:56,1373.79,82.54
2025-03-30 13:18:57,1373.79,82.54
2025-03-30 13:18:58,1367.60,82.54
2025-03-30 13:18:59,1371.73,82.54
2025-03-30 13:19:00,1373.79,82.54
2025-03-30 13:19:01,1371.73,82.54
2025-03-30 13:19:02,1371.73,82.54
2025-03-30 13:19:03,1367.60,82.54
2025-03-30 13:19:04,1371.73,82.54
2025-03-30 13:19:05,1371.73,82.54
2025-03-30 13:19:06,1371.73,82.54
2025-03-30 13:19:07,1369.66,82.54
2025-03-30 13:19:08,1365.53,82.54
2025-03-30 13:19:09,1371.73,82.54
2025-03-30 13:19:10,1365.53,82.54
2025-03-30 13:19:11,1404.77,82.59
2025-03-30 13:19:12,1373.79,82.59
2025-03-30 13:19:13,1371.73,82.59
2025-03-30 13:19:14,1379.99,82.59
2025-03-30 13:19:15,1200.45,82.36
2025-03-30 13:19:16,1128.28,81.04
2025-03-30 13:19:17,1000.53,79.78
2025-03-30 13:19:18,885.23,78.42
2025-03-30 13:19:19,687.77,77.01
2025-03-30 13:19:20,519.32,75.49
2025-03-30 13:19:21,320.30,73.84
2025-03-30 13:19:22,90.83,71.88
2025-03-30 13:19:23,82.64,71.88
2025-03-30 13:19:24,72.40,71.88
2025-03-30 13:19:25,66.26,71.88
2025-03-30 13:19:26,58.07,71.88
2025-03-30 13:19:27,56.03,71.88
2025-03-30 13:19:28,51.93,71.88
2025-03-30 13:19:29,47.84,71.88
2025-03-30 13:19:30,39.65,71.88
2025-03-30 13:19:31,39.65,71.88
