time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-29 07:28:49,209.58,0.05
2024-03-29 07:28:50,209.58,0.05
2024-03-29 07:28:51,212.23,0.21
2024-03-29 07:28:52,209.58,0.21
2024-03-29 07:28:53,210.90,0.36
2024-03-29 07:28:54,210.90,0.36
2024-03-29 07:28:55,216.20,0.52
2024-03-29 07:28:56,210.90,0.52
2024-03-29 07:28:57,213.55,0.66
2024-03-29 07:28:58,213.55,0.66
2024-03-29 07:28:59,220.17,0.80
2024-03-29 07:29:00,214.87,0.80
2024-03-29 07:29:01,200.31,0.89
2024-03-29 07:29:02,214.87,0.89
2024-03-29 07:29:03,236.04,0.97
2024-03-29 07:29:04,216.20,1.03
2024-03-29 07:29:05,213.55,1.03
2024-03-29 07:29:06,213.55,1.14
2024-03-29 07:29:07,216.20,1.14
2024-03-29 07:29:08,218.84,1.25
2024-03-29 07:29:09,216.20,1.25
2024-03-29 07:29:10,217.52,1.34
2024-03-29 07:29:11,217.52,1.34
2024-03-29 07:29:12,216.20,1.42
2024-03-29 07:29:13,216.20,1.42
2024-03-29 07:29:14,218.84,1.51
2024-03-29 07:29:15,217.52,1.51
2024-03-29 07:29:16,217.52,1.59
2024-03-29 07:29:17,217.52,1.59
2024-03-29 07:29:18,221.49,1.70
2024-03-29 07:29:19,221.49,1.70
2024-03-29 07:29:20,220.17,1.79
2024-03-29 07:29:21,221.49,1.79
2024-03-29 07:29:22,221.49,1.90
2024-03-29 07:29:23,220.17,1.90
2024-03-29 07:29:24,221.49,2.01
2024-03-29 07:29:25,221.49,2.01
2024-03-29 07:29:26,226.78,2.10
2024-03-29 07:29:27,221.49,2.10
2024-03-29 07:29:28,224.14,2.10
2024-03-29 07:29:29,221.49,2.10
2024-03-29 07:29:30,222.81,2.10
2024-03-29 07:29:31,221.49,2.10
2024-03-29 07:29:32,221.49,2.10
2024-03-29 07:29:33,221.49,2.10
2024-03-29 07:29:34,221.49,2.10
2024-03-29 07:29:35,222.81,2.10
2024-03-29 07:29:36,249.27,2.38
2024-03-29 07:29:37,287.62,3.33
2024-03-29 07:29:38,315.37,4.26
2024-03-29 07:29:39,343.11,5.18
2024-03-29 07:29:40,355.00,6.11
2024-03-29 07:29:41,370.84,7.04
2024-03-29 07:29:42,364.24,7.96
2024-03-29 07:29:43,357.64,8.86
2024-03-29 07:29:44,353.68,9.79
2024-03-29 07:29:45,355.00,10.68
2024-03-29 07:29:46,384.04,11.61
2024-03-29 07:29:47,417.03,12.51
2024-03-29 07:29:48,434.17,13.43
2024-03-29 07:29:49,447.36,14.33
2024-03-29 07:29:50,455.27,15.23
2024-03-29 07:29:51,444.72,16.13
2024-03-29 07:29:52,435.49,17.03
2024-03-29 07:29:53,424.94,17.93
2024-03-29 07:29:54,431.54,18.37
2024-03-29 07:29:55,424.94,18.37
2024-03-29 07:29:56,432.86,18.74
2024-03-29 07:29:57,430.22,18.74
2024-03-29 07:29:58,482.95,18.96
2024-03-29 07:29:59,432.86,18.99
2024-03-29 07:30:00,479.00,19.02
2024-03-29 07:30:01,436.81,19.22
2024-03-29 07:30:02,435.49,19.22
2024-03-29 07:30:03,436.81,19.47
2024-03-29 07:30:04,439.45,19.47
2024-03-29 07:30:05,443.40,19.67
2024-03-29 07:30:06,440.77,19.67
2024-03-29 07:30:07,446.04,19.81
2024-03-29 07:30:08,443.40,19.81
2024-03-29 07:30:09,447.36,19.97
2024-03-29 07:30:10,446.04,19.97
2024-03-29 07:30:11,448.68,20.11
2024-03-29 07:30:12,446.04,20.11
2024-03-29 07:30:13,489.54,20.25
2024-03-29 07:30:14,447.36,20.28
2024-03-29 07:30:15,501.40,20.28
2024-03-29 07:30:16,448.68,20.42
2024-03-29 07:30:17,447.36,20.42
2024-03-29 07:30:18,451.32,20.54
2024-03-29 07:30:19,447.36,20.54
2024-03-29 07:30:20,450.00,20.62
2024-03-29 07:30:21,450.00,20.62
2024-03-29 07:30:22,452.63,20.70
2024-03-29 07:30:23,448.68,20.70
2024-03-29 07:30:24,453.95,20.82
2024-03-29 07:30:25,448.68,20.82
2024-03-29 07:30:26,452.63,20.90
2024-03-29 07:30:27,452.63,20.90
2024-03-29 07:30:28,457.91,20.98
2024-03-29 07:30:29,455.27,20.98
2024-03-29 07:30:30,457.91,21.07
2024-03-29 07:30:31,456.59,21.07
2024-03-29 07:30:32,457.91,21.15
2024-03-29 07:30:33,455.27,21.15
2024-03-29 07:30:34,460.54,21.21
2024-03-29 07:30:35,457.91,21.21
2024-03-29 07:30:36,457.91,21.29
