time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-12 08:00:54,287.69,-0.15
2024-07-12 08:00:55,291.65,0.13
2024-07-12 08:00:56,289.01,0.13
2024-07-12 08:00:57,294.30,0.36
2024-07-12 08:00:58,291.65,0.36
2024-07-12 08:00:59,294.30,0.52
2024-07-12 08:01:00,294.30,0.52
2024-07-12 08:01:01,295.62,0.69
2024-07-12 08:01:02,291.65,0.69
2024-07-12 08:01:03,296.94,0.83
2024-07-12 08:01:04,296.94,0.83
2024-07-12 08:01:05,304.87,0.94
2024-07-12 08:01:06,295.62,0.94
2024-07-12 08:01:07,307.51,0.97
2024-07-12 08:01:08,299.58,1.06
2024-07-12 08:01:09,295.62,1.06
2024-07-12 08:01:10,299.58,1.11
2024-07-12 08:01:11,295.62,1.11
2024-07-12 08:01:12,296.94,1.20
2024-07-12 08:01:13,296.94,1.20
2024-07-12 08:01:14,299.58,1.28
2024-07-12 08:01:15,298.26,1.28
2024-07-12 08:01:16,299.58,1.37
2024-07-12 08:01:17,300.91,1.37
2024-07-12 08:01:18,299.58,1.42
2024-07-12 08:01:19,300.91,1.42
2024-07-12 08:01:20,300.91,1.51
2024-07-12 08:01:21,299.58,1.51
2024-07-12 08:01:22,300.91,1.59
2024-07-12 08:01:23,300.91,1.59
2024-07-12 08:01:24,302.23,1.67
2024-07-12 08:01:25,299.58,1.67
2024-07-12 08:01:26,299.58,1.67
2024-07-12 08:01:27,302.23,1.76
2024-07-12 08:01:28,300.91,1.76
2024-07-12 08:01:29,300.91,1.76
2024-07-12 08:01:30,298.26,1.76
2024-07-12 08:01:31,300.91,1.76
2024-07-12 08:01:32,303.55,1.84
2024-07-12 08:01:33,302.23,1.84
2024-07-12 08:01:34,300.91,1.84
2024-07-12 08:01:35,300.91,1.84
2024-07-12 08:01:36,300.91,1.84
2024-07-12 08:01:37,299.58,1.84
2024-07-12 08:01:38,300.91,1.84
2024-07-12 08:01:39,300.91,1.93
2024-07-12 08:01:40,302.23,1.93
2024-07-12 08:01:41,302.23,1.93
2024-07-12 08:01:42,299.58,1.93
2024-07-12 08:01:43,300.91,1.93
2024-07-12 08:01:44,300.91,1.93
2024-07-12 08:01:45,302.23,1.93
2024-07-12 08:01:46,300.91,1.93
2024-07-12 08:01:47,299.58,1.93
2024-07-12 08:01:48,304.87,2.01
2024-07-12 08:01:49,303.55,2.01
2024-07-12 08:01:50,300.91,2.01
2024-07-12 08:01:51,300.91,2.01
2024-07-12 08:01:52,303.55,2.01
2024-07-12 08:01:53,300.91,2.01
2024-07-12 08:01:54,302.23,2.01
2024-07-12 08:01:55,302.23,2.01
2024-07-12 08:01:56,302.23,2.01
2024-07-12 08:01:57,300.91,2.01
2024-07-12 08:01:58,300.91,2.01
2024-07-12 08:01:59,300.91,2.01
2024-07-12 08:02:00,300.91,2.01
2024-07-12 08:02:01,311.48,2.10
2024-07-12 08:02:02,306.19,2.10
2024-07-12 08:02:03,302.23,2.10
2024-07-12 08:02:04,302.23,2.15
2024-07-12 08:02:05,306.19,2.15
2024-07-12 08:02:06,315.44,3.02
2024-07-12 08:02:07,324.69,3.98
2024-07-12 08:02:08,343.19,4.93
2024-07-12 08:02:09,361.68,5.86
2024-07-12 08:02:10,366.96,6.78
2024-07-12 08:02:11,361.68,7.71
2024-07-12 08:02:12,365.64,8.63
2024-07-12 08:02:13,376.20,9.56
2024-07-12 08:02:14,392.04,10.46
2024-07-12 08:02:15,405.24,11.36
2024-07-12 08:02:16,394.68,12.23
2024-07-12 08:02:17,399.96,13.13
2024-07-12 08:02:18,410.52,14.00
2024-07-12 08:02:19,435.58,14.87
2024-07-12 08:02:20,448.77,15.74
2024-07-12 08:02:21,436.90,16.58
2024-07-12 08:02:22,435.58,17.45
2024-07-12 08:02:23,443.49,18.29
2024-07-12 08:02:24,471.18,19.13
2024-07-12 08:02:25,481.72,19.97
2024-07-12 08:02:26,467.23,20.79
2024-07-12 08:02:27,468.54,21.63
2024-07-12 08:02:28,484.36,22.44
2024-07-12 08:02:29,508.08,23.26
2024-07-12 08:02:30,515.98,24.04
2024-07-12 08:02:31,505.44,24.86
2024-07-12 08:02:32,504.13,25.64
2024-07-12 08:02:33,518.62,26.43
2024-07-12 08:02:34,541.00,27.22
2024-07-12 08:02:35,534.42,28.00
2024-07-12 08:02:36,521.25,28.79
2024-07-12 08:02:37,531.79,29.54
2024-07-12 08:02:38,564.70,30.33
2024-07-12 08:02:39,577.86,31.06
2024-07-12 08:02:40,556.80,31.82
2024-07-12 08:02:41,552.85,32.58
2024-07-12 08:02:42,571.28,33.31
2024-07-12 08:02:43,598.91,34.04
2024-07-12 08:02:44,588.39,34.77
2024-07-12 08:02:45,575.23,35.50
2024-07-12 08:02:46,583.12,36.20
2024-07-12 08:02:47,622.58,36.93
2024-07-12 08:02:48,629.16,37.60
2024-07-12 08:02:49,604.17,38.30
2024-07-12 08:02:50,612.06,39.00
2024-07-12 08:02:51,640.99,39.68
2024-07-12 08:02:52,652.82,40.35
2024-07-12 08:02:53,635.73,41.02
2024-07-12 08:02:54,630.47,41.70
2024-07-12 08:02:55,651.50,42.37
2024-07-12 08:02:56,675.16,43.05
2024-07-12 08:02:57,651.50,43.69
2024-07-12 08:02:58,643.62,44.34
2024-07-12 08:02:59,672.53,44.98
2024-07-12 08:03:00,697.49,45.63
2024-07-12 08:03:01,667.27,46.27
2024-07-12 08:03:02,663.33,46.92
2024-07-12 08:03:03,696.18,47.54
2024-07-12 08:03:04,717.19,48.15
2024-07-12 08:03:05,685.67,48.77
2024-07-12 08:03:06,689.61,49.39
2024-07-12 08:03:07,710.62,50.01
2024-07-12 08:03:08,731.63,50.60
2024-07-12 08:03:09,706.68,51.18
2024-07-12 08:03:10,711.93,51.77
2024-07-12 08:03:11,743.44,52.36
2024-07-12 08:03:12,751.31,52.92
2024-07-12 08:03:13,722.44,53.51
2024-07-12 08:03:14,732.94,54.08
2024-07-12 08:03:15,777.55,54.64
2024-07-12 08:03:16,760.50,55.20
2024-07-12 08:03:17,738.19,55.73
2024-07-12 08:03:18,764.43,56.29
2024-07-12 08:03:19,793.29,56.83
2024-07-12 08:03:20,768.37,57.39
2024-07-12 08:03:21,763.12,57.92
2024-07-12 08:03:22,790.67,58.45
2024-07-12 08:03:23,802.47,58.99
2024-07-12 08:03:24,777.55,59.52
2024-07-12 08:03:25,778.86,60.05
2024-07-12 08:03:26,819.51,60.56
2024-07-12 08:03:27,803.78,61.09
2024-07-12 08:03:28,778.86,61.60
2024-07-12 08:03:29,805.09,62.13
2024-07-12 08:03:30,843.10,62.64
2024-07-12 08:03:31,802.47,63.17
2024-07-12 08:03:32,793.29,63.67
2024-07-12 08:03:33,839.17,64.18
2024-07-12 08:03:34,841.79,64.68
2024-07-12 08:03:35,815.58,65.19
2024-07-12 08:03:36,827.37,65.70
2024-07-12 08:03:37,826.06,65.78
2024-07-12 08:03:38,823.44,65.78
2024-07-12 08:03:39,850.96,66.17
2024-07-12 08:03:40,827.37,66.68
2024-07-12 08:03:41,835.24,67.18
2024-07-12 08:03:42,870.61,67.69
2024-07-12 08:03:43,849.65,68.17
2024-07-12 08:03:44,837.86,68.67
2024-07-12 08:03:45,862.75,69.18
2024-07-12 08:03:46,879.77,69.65
2024-07-12 08:03:47,848.34,70.13
2024-07-12 08:03:48,856.20,70.63
2024-07-12 08:03:49,896.79,71.11
2024-07-12 08:03:50,877.15,71.59
2024-07-12 08:03:51,861.44,72.09
2024-07-12 08:03:52,887.63,72.57
2024-07-12 08:03:53,911.19,73.05
2024-07-12 08:03:54,881.08,73.53
2024-07-12 08:03:55,883.70,74.00
2024-07-12 08:03:56,916.43,74.48
2024-07-12 08:03:57,916.43,74.96
2024-07-12 08:03:58,891.56,75.43
2024-07-12 08:03:59,898.10,75.60
2024-07-12 08:04:00,896.79,75.60
2024-07-12 08:04:01,924.28,75.88
2024-07-12 08:04:02,928.20,76.36
2024-07-12 08:04:03,902.03,76.81
2024-07-12 08:04:04,915.12,77.29
2024-07-12 08:04:05,950.44,77.76
2024-07-12 08:04:06,929.51,78.24
2024-07-12 08:04:07,916.43,78.75
2024-07-12 08:04:08,937.36,79.25
2024-07-12 08:04:09,963.52,79.76
2024-07-12 08:04:10,932.13,80.26
2024-07-12 08:04:11,929.51,80.77
2024-07-12 08:04:12,976.60,81.27
2024-07-12 08:04:13,975.29,81.75
2024-07-12 08:04:14,941.29,82.25
2024-07-12 08:04:15,962.21,82.76
2024-07-12 08:04:16,992.28,83.24
2024-07-12 08:04:17,967.44,83.74
2024-07-12 08:04:18,958.29,84.22
2024-07-12 08:04:19,979.21,84.72
2024-07-12 08:04:20,992.28,85.23
2024-07-12 08:04:21,967.44,85.45
2024-07-12 08:04:22,966.14,85.45
2024-07-12 08:04:23,967.44,85.68
2024-07-12 08:04:24,975.29,85.76
2024-07-12 08:04:25,972.67,85.76
