time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-13 19:48:27,374.06,0.48
2025-05-13 19:48:28,388.41,0.98
2025-05-13 19:48:29,384.31,1.48
2025-05-13 19:48:30,394.57,1.98
2025-05-13 19:48:31,394.57,2.37
2025-05-13 19:48:32,406.88,2.66
2025-05-13 19:48:33,386.36,2.87
2025-05-13 19:48:34,384.31,3.11
2025-05-13 19:48:35,386.36,3.39
2025-05-13 19:48:36,388.41,3.68
2025-05-13 19:48:37,410.98,3.95
2025-05-13 19:48:38,410.98,4.15
2025-05-13 19:48:39,427.39,4.32
2025-05-13 19:48:40,394.57,4.52
2025-05-13 19:48:41,392.52,4.72
2025-05-13 19:48:42,388.41,4.90
2025-05-13 19:48:43,396.62,5.02
2025-05-13 19:48:44,390.47,5.02
2025-05-13 19:48:45,394.57,5.08
2025-05-13 19:48:46,396.62,5.08
2025-05-13 19:48:47,396.62,5.08
2025-05-13 19:48:48,394.57,5.08
2025-05-13 19:48:49,398.67,5.13
2025-05-13 19:48:50,394.57,5.13
2025-05-13 19:48:51,396.62,5.13
2025-05-13 19:48:52,394.57,5.13
2025-05-13 19:48:53,394.57,5.13
2025-05-13 19:48:54,394.57,5.13
2025-05-13 19:48:55,396.62,5.18
2025-05-13 19:48:56,396.62,5.18
2025-05-13 19:48:57,390.47,5.18
2025-05-13 19:48:58,392.52,5.18
2025-05-13 19:48:59,398.67,5.18
2025-05-13 19:49:00,394.57,5.18
2025-05-13 19:49:01,396.62,5.18
2025-05-13 19:49:02,396.62,5.18
2025-05-13 19:49:03,421.24,5.56
2025-05-13 19:49:04,423.29,6.06
2025-05-13 19:49:05,429.44,6.56
2025-05-13 19:49:06,429.44,7.06
2025-05-13 19:49:07,437.65,7.58
2025-05-13 19:49:08,439.70,8.08
2025-05-13 19:49:09,447.91,8.58
2025-05-13 19:49:10,454.06,9.08
2025-05-13 19:49:11,456.11,9.58
2025-05-13 19:49:12,460.22,10.08
2025-05-13 19:49:13,464.32,10.59
2025-05-13 19:49:14,462.27,11.09
2025-05-13 19:49:15,470.48,11.61
2025-05-13 19:49:16,476.64,12.11
2025-05-13 19:49:17,478.69,12.61
2025-05-13 19:49:18,486.90,13.11
2025-05-13 19:49:19,482.79,13.61
2025-05-13 19:49:20,488.95,14.11
2025-05-13 19:49:21,493.05,14.61
2025-05-13 19:49:22,491.00,15.11
2025-05-13 19:49:23,501.26,15.61
2025-05-13 19:49:24,497.16,16.11
2025-05-13 19:49:25,507.42,16.61
2025-05-13 19:49:26,511.53,17.12
2025-05-13 19:49:27,513.58,17.62
2025-05-13 19:49:28,519.74,18.12
2025-05-13 19:49:29,523.85,18.62
2025-05-13 19:49:30,523.85,19.12
2025-05-13 19:49:31,530.00,19.62
2025-05-13 19:49:32,525.90,20.12
2025-05-13 19:49:33,534.11,20.62
2025-05-13 19:49:34,536.16,21.12
2025-05-13 19:49:35,536.16,21.62
2025-05-13 19:49:36,546.43,22.12
2025-05-13 19:49:37,546.43,22.63
2025-05-13 19:49:38,552.59,23.13
2025-05-13 19:49:39,556.69,23.63
2025-05-13 19:49:40,558.75,24.13
2025-05-13 19:49:41,564.91,24.63
2025-05-13 19:49:42,569.02,25.13
2025-05-13 19:49:43,566.96,25.63
2025-05-13 19:49:44,577.23,26.13
2025-05-13 19:49:45,581.34,26.63
2025-05-13 19:49:46,581.34,27.13
2025-05-13 19:49:47,585.44,27.62
2025-05-13 19:49:48,589.55,28.12
2025-05-13 19:49:49,595.71,28.62
2025-05-13 19:49:50,597.77,29.12
2025-05-13 19:49:51,599.82,29.62
2025-05-13 19:49:52,599.82,30.12
2025-05-13 19:49:53,603.93,30.62
2025-05-13 19:49:54,614.20,31.11
2025-05-13 19:49:55,612.15,31.61
2025-05-13 19:49:56,620.36,32.11
2025-05-13 19:49:57,620.36,32.61
2025-05-13 19:49:58,622.42,33.11
2025-05-13 19:49:59,624.47,33.59
2025-05-13 19:50:00,632.69,34.09
2025-05-13 19:50:01,632.69,34.59
2025-05-13 19:50:02,638.85,35.09
2025-05-13 19:50:03,642.96,35.60
2025-05-13 19:50:04,647.07,36.08
2025-05-13 19:50:05,645.01,36.58
2025-05-13 19:50:06,651.18,37.08
2025-05-13 19:50:07,651.18,37.58
2025-05-13 19:50:08,659.40,38.06
2025-05-13 19:50:09,655.29,38.57
2025-05-13 19:50:10,661.45,39.07
2025-05-13 19:50:11,663.51,39.57
2025-05-13 19:50:12,663.51,40.05
2025-05-13 19:50:13,675.84,40.55
2025-05-13 19:50:14,677.89,41.05
2025-05-13 19:50:15,686.11,41.54
2025-05-13 19:50:16,690.22,42.04
2025-05-13 19:50:17,692.28,42.54
2025-05-13 19:50:18,694.33,43.02
2025-05-13 19:50:19,700.50,43.52
2025-05-13 19:50:20,700.50,44.02
2025-05-13 19:50:21,706.66,44.50
2025-05-13 19:50:22,704.61,45.01
2025-05-13 19:50:23,714.89,45.51
2025-05-13 19:50:24,719.00,45.99
2025-05-13 19:50:25,721.05,46.49
2025-05-13 19:50:26,727.22,46.99
2025-05-13 19:50:27,729.27,47.47
2025-05-13 19:50:28,735.44,47.98
2025-05-13 19:50:29,737.50,48.46
2025-05-13 19:50:30,743.67,48.96
2025-05-13 19:50:31,743.67,49.44
2025-05-13 19:50:32,747.78,49.94
2025-05-13 19:50:33,753.95,50.44
2025-05-13 19:50:34,758.06,50.93
2025-05-13 19:50:35,762.17,51.43
2025-05-13 19:50:36,768.34,51.91
2025-05-13 19:50:37,770.39,52.41
2025-05-13 19:50:38,772.45,52.90
2025-05-13 19:50:39,778.62,53.40
2025-05-13 19:50:40,778.62,53.88
2025-05-13 19:50:41,782.73,54.38
2025-05-13 19:50:42,782.73,54.86
2025-05-13 19:50:43,786.85,55.29
2025-05-13 19:50:44,793.02,55.79
2025-05-13 19:50:45,770.39,56.08
2025-05-13 19:50:46,770.39,56.40
2025-05-13 19:50:47,770.39,56.69
2025-05-13 19:50:48,753.95,56.97
2025-05-13 19:50:49,793.02,57.22
2025-05-13 19:50:50,795.07,57.46
2025-05-13 19:50:51,786.85,57.69
2025-05-13 19:50:52,778.62,57.89
2025-05-13 19:50:53,780.68,58.12
2025-05-13 19:50:54,780.68,58.33
2025-05-13 19:50:55,803.30,58.53
2025-05-13 19:50:56,803.30,58.69
2025-05-13 19:50:57,784.79,58.85
2025-05-13 19:50:58,786.85,59.01
2025-05-13 19:50:59,778.62,59.19
2025-05-13 19:51:00,780.68,59.35
2025-05-13 19:51:01,780.68,59.51
2025-05-13 19:51:02,788.90,59.69
2025-05-13 19:51:03,809.47,59.84
2025-05-13 19:51:04,790.96,59.96
2025-05-13 19:51:05,790.96,60.11
2025-05-13 19:51:06,803.30,60.21
2025-05-13 19:51:07,807.41,60.30
2025-05-13 19:51:08,790.96,60.37
2025-05-13 19:51:09,786.85,60.46
2025-05-13 19:51:10,788.90,60.52
2025-05-13 19:51:11,811.53,60.55
2025-05-13 19:51:12,795.07,60.61
2025-05-13 19:51:13,795.07,60.70
2025-05-13 19:51:14,795.07,60.70
2025-05-13 19:51:15,797.13,60.78
2025-05-13 19:51:16,827.98,60.82
2025-05-13 19:51:17,813.58,60.87
2025-05-13 19:51:18,813.58,60.87
2025-05-13 19:51:19,823.87,60.93
2025-05-13 19:51:20,807.41,60.98
2025-05-13 19:51:21,817.70,60.98
2025-05-13 19:51:22,821.81,61.02
2025-05-13 19:51:23,795.07,61.02
2025-05-13 19:51:24,795.07,61.07
2025-05-13 19:51:25,795.07,61.07
2025-05-13 19:51:26,793.02,61.12
2025-05-13 19:51:27,795.07,61.12
2025-05-13 19:51:28,801.24,61.18
2025-05-13 19:51:29,803.30,61.18
2025-05-13 19:51:30,811.53,61.18
2025-05-13 19:51:31,801.24,61.21
2025-05-13 19:51:32,807.41,61.21
2025-05-13 19:51:33,830.04,61.27
2025-05-13 19:51:34,813.58,61.27
2025-05-13 19:51:35,809.47,61.27
2025-05-13 19:51:36,797.13,61.32
2025-05-13 19:51:37,795.07,61.32
2025-05-13 19:51:38,821.81,61.32
2025-05-13 19:51:39,790.96,61.32
2025-05-13 19:51:40,795.07,61.38
2025-05-13 19:51:41,805.35,61.38
2025-05-13 19:51:42,805.35,61.38
2025-05-13 19:51:43,805.35,61.38
2025-05-13 19:51:44,795.07,61.43
2025-05-13 19:51:45,817.70,61.43
2025-05-13 19:51:46,795.07,61.43
2025-05-13 19:51:47,801.24,61.43
2025-05-13 19:51:48,811.53,61.46
2025-05-13 19:51:49,809.47,61.46
2025-05-13 19:51:50,801.24,61.46
2025-05-13 19:51:51,795.07,61.46
2025-05-13 19:51:52,797.13,61.46
2025-05-13 19:51:53,821.81,61.52
2025-05-13 19:51:54,846.50,61.52
2025-05-13 19:51:55,840.32,61.52
2025-05-13 19:51:56,842.38,61.52
2025-05-13 19:51:57,844.44,61.57
2025-05-13 19:51:58,848.55,61.57
2025-05-13 19:51:59,848.55,61.57
2025-05-13 19:52:00,854.72,61.57
2025-05-13 19:52:01,852.67,61.57
2025-05-13 19:52:02,842.38,61.57
2025-05-13 19:52:03,850.61,61.61
2025-05-13 19:52:04,817.70,61.61
2025-05-13 19:52:05,840.32,61.61
2025-05-13 19:52:06,852.67,61.61
2025-05-13 19:52:07,821.81,61.61
2025-05-13 19:52:08,821.81,61.61
2025-05-13 19:52:09,848.55,61.61
2025-05-13 19:52:10,860.90,61.66
2025-05-13 19:52:11,848.55,61.66
2025-05-13 19:52:12,844.44,61.66
2025-05-13 19:52:13,854.72,61.66
2025-05-13 19:52:14,807.41,61.66
2025-05-13 19:52:15,801.24,61.66
2025-05-13 19:52:16,862.95,61.72
2025-05-13 19:52:17,862.95,61.72
2025-05-13 19:52:18,860.90,61.72
2025-05-13 19:52:19,807.41,61.72
2025-05-13 19:52:20,807.41,61.72
2025-05-13 19:52:21,807.41,61.72
2025-05-13 19:52:22,803.30,61.72
2025-05-13 19:52:23,803.30,61.72
2025-05-13 19:52:24,803.30,61.75
2025-05-13 19:52:25,801.24,61.75
2025-05-13 19:52:26,801.24,61.75
2025-05-13 19:52:27,795.07,61.75
2025-05-13 19:52:28,801.24,61.75
2025-05-13 19:52:29,795.07,61.75
2025-05-13 19:52:30,803.30,61.75
2025-05-13 19:52:31,799.18,61.75
2025-05-13 19:52:32,797.13,61.75
2025-05-13 19:52:33,790.96,61.80
2025-05-13 19:52:34,788.90,61.80
2025-05-13 19:52:35,790.96,61.80
2025-05-13 19:52:36,793.02,61.80
2025-05-13 19:52:37,793.02,61.80
2025-05-13 19:52:38,790.96,61.80
2025-05-13 19:52:39,795.07,61.80
2025-05-13 19:52:40,790.96,61.80
2025-05-13 19:52:41,793.02,61.80
2025-05-13 19:52:42,819.75,61.84
2025-05-13 19:52:43,795.07,61.84
2025-05-13 19:52:44,786.85,61.84
2025-05-13 19:52:45,797.13,61.84
2025-05-13 19:52:46,795.07,61.84
2025-05-13 19:52:47,795.07,61.84
2025-05-13 19:52:48,790.96,61.84
2025-05-13 19:52:49,788.90,61.84
2025-05-13 19:52:50,790.96,61.84
2025-05-13 19:52:51,795.07,61.84
2025-05-13 19:52:52,795.07,61.89
2025-05-13 19:52:53,793.02,61.89
2025-05-13 19:52:54,795.07,61.89
2025-05-13 19:52:55,795.07,61.89
2025-05-13 19:52:56,788.90,61.89
2025-05-13 19:52:57,795.07,61.89
2025-05-13 19:52:58,793.02,61.89
2025-05-13 19:52:59,790.96,61.89
2025-05-13 19:53:00,795.07,61.89
2025-05-13 19:53:01,790.96,61.93
2025-05-13 19:53:02,797.13,61.93
2025-05-13 19:53:03,793.02,61.93
2025-05-13 19:53:04,795.07,61.93
2025-05-13 19:53:05,790.96,61.93
2025-05-13 19:53:06,795.07,61.93
2025-05-13 19:53:07,795.07,61.93
2025-05-13 19:53:08,795.07,61.93
2025-05-13 19:53:09,795.07,61.93
2025-05-13 19:53:10,788.90,61.93
2025-05-13 19:53:11,790.96,61.98
2025-05-13 19:53:12,793.02,61.98
2025-05-13 19:53:13,795.07,61.98
2025-05-13 19:53:14,795.07,61.98
2025-05-13 19:53:15,793.02,61.98
2025-05-13 19:53:16,795.07,61.98
2025-05-13 19:53:17,793.02,61.98
2025-05-13 19:53:18,793.02,61.98
2025-05-13 19:53:19,795.07,61.98
2025-05-13 19:53:20,793.02,61.98
2025-05-13 19:53:21,788.90,61.98
2025-05-13 19:53:22,795.07,62.04
2025-05-13 19:53:23,788.90,62.04
2025-05-13 19:53:24,788.90,62.04
2025-05-13 19:53:25,786.85,62.04
2025-05-13 19:53:26,795.07,62.04
2025-05-13 19:53:27,793.02,62.04
2025-05-13 19:53:28,790.96,62.04
2025-05-13 19:53:29,795.07,62.04
2025-05-13 19:53:30,786.85,62.04
2025-05-13 19:53:31,786.85,62.04
2025-05-13 19:53:32,790.96,62.04
2025-05-13 19:53:33,793.02,62.04
2025-05-13 19:53:34,797.13,62.07
2025-05-13 19:53:35,795.07,62.07
2025-05-13 19:53:36,795.07,62.07
2025-05-13 19:53:37,790.96,62.07
2025-05-13 19:53:38,793.02,62.07
2025-05-13 19:53:39,795.07,62.07
2025-05-13 19:53:40,795.07,62.07
2025-05-13 19:53:41,795.07,62.07
2025-05-13 19:53:42,795.07,62.07
2025-05-13 19:53:43,795.07,62.07
2025-05-13 19:53:44,788.90,62.07
2025-05-13 19:53:45,795.07,62.07
2025-05-13 19:53:46,817.70,62.13
2025-05-13 19:53:47,786.85,62.13
2025-05-13 19:53:48,788.90,62.13
2025-05-13 19:53:49,793.02,62.13
2025-05-13 19:53:50,788.90,62.13
2025-05-13 19:53:51,795.07,62.13
2025-05-13 19:53:52,793.02,62.13
2025-05-13 19:53:53,795.07,62.13
2025-05-13 19:53:54,790.96,62.13
2025-05-13 19:53:55,788.90,62.13
2025-05-13 19:53:56,793.02,62.13
2025-05-13 19:53:57,795.07,62.13
2025-05-13 19:53:58,795.07,62.18
2025-05-13 19:53:59,797.13,62.18
2025-05-13 19:54:00,797.13,62.18
2025-05-13 19:54:01,795.07,62.18
2025-05-13 19:54:02,797.13,62.18
2025-05-13 19:54:03,788.90,62.18
2025-05-13 19:54:04,795.07,62.18
2025-05-13 19:54:05,795.07,62.18
2025-05-13 19:54:06,790.96,62.18
2025-05-13 19:54:07,795.07,62.18
2025-05-13 19:54:08,795.07,62.18
2025-05-13 19:54:09,795.07,62.18
2025-05-13 19:54:10,795.07,62.18
2025-05-13 19:54:11,797.13,62.22
2025-05-13 19:54:12,797.13,62.22
2025-05-13 19:54:13,788.90,62.22
2025-05-13 19:54:14,795.07,62.22
2025-05-13 19:54:15,788.90,62.22
2025-05-13 19:54:16,795.07,62.22
2025-05-13 19:54:17,795.07,62.22
2025-05-13 19:54:18,795.07,62.22
2025-05-13 19:54:19,793.02,62.22
2025-05-13 19:54:20,795.07,62.22
2025-05-13 19:54:21,795.07,62.22
2025-05-13 19:54:22,790.96,62.22
2025-05-13 19:54:23,797.13,62.22
2025-05-13 19:54:24,801.24,62.27
2025-05-13 19:54:25,797.13,62.27
2025-05-13 19:54:26,797.13,62.27
2025-05-13 19:54:27,797.13,62.27
2025-05-13 19:54:28,797.13,62.27
