time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-05 10:57:08,339.61,0.28
2025-11-05 10:57:09,318.67,0.51
2025-11-05 10:57:10,325.11,0.79
2025-11-05 10:57:11,334.78,1.07
2025-11-05 10:57:12,341.23,1.36
2025-11-05 10:57:13,402.59,1.52
2025-11-05 10:57:14,346.06,1.78
2025-11-05 10:57:15,379.96,1.94
2025-11-05 10:57:16,355.74,2.20
2025-11-05 10:57:17,352.52,2.34
2025-11-05 10:57:18,409.06,2.90
2025-11-05 10:57:19,447.92,3.54
2025-11-05 10:57:20,459.27,4.14
2025-11-05 10:57:21,462.52,4.75
2025-11-05 10:57:22,439.82,5.36
2025-11-05 10:57:23,431.72,5.97
2025-11-05 10:57:24,462.52,6.58
2025-11-05 10:57:25,516.12,7.19
2025-11-05 10:57:26,521.00,7.80
2025-11-05 10:57:27,519.37,8.41
2025-11-05 10:57:28,509.62,9.02
2025-11-05 10:57:29,501.49,9.63
2025-11-05 10:57:30,547.05,10.24
2025-11-05 10:57:31,582.92,10.85
2025-11-05 10:57:32,584.55,11.46
2025-11-05 10:57:33,556.82,12.07
2025-11-05 10:57:34,535.65,12.65
2025-11-05 10:57:35,537.28,13.26
2025-11-05 10:57:36,592.71,13.87
2025-11-05 10:57:37,609.05,14.48
2025-11-05 10:57:38,610.68,15.09
2025-11-05 10:57:39,591.08,15.68
2025-11-05 10:57:40,571.50,16.29
2025-11-05 10:57:41,587.82,16.89
2025-11-05 10:57:42,622.12,17.48
2025-11-05 10:57:43,645.03,18.09
2025-11-05 10:57:44,645.03,18.70
2025-11-05 10:57:45,617.22,19.28
2025-11-05 10:57:46,597.61,19.89
2025-11-05 10:57:47,610.68,20.48
2025-11-05 10:57:48,661.40,21.09
2025-11-05 10:57:49,681.07,21.70
2025-11-05 10:57:50,685.99,22.28
2025-11-05 10:57:51,679.43,22.89
2025-11-05 10:57:52,661.40,23.48
2025-11-05 10:57:53,681.07,24.07
2025-11-05 10:57:54,727.04,24.68
2025-11-05 10:57:55,756.64,25.26
2025-11-05 10:57:56,755.00,25.87
2025-11-05 10:57:57,725.40,26.46
2025-11-05 10:57:58,713.90,27.04
2025-11-05 10:57:59,756.64,27.63
2025-11-05 10:58:00,799.48,28.24
2025-11-05 10:58:01,809.38,28.82
2025-11-05 10:58:02,796.18,29.41
2025-11-05 10:58:03,778.05,30.00
2025-11-05 10:58:04,787.94,30.58
2025-11-05 10:58:05,847.37,31.17
2025-11-05 10:58:06,860.60,31.75
2025-11-05 10:58:07,857.29,32.34
2025-11-05 10:58:08,834.15,32.93
2025-11-05 10:58:09,845.72,33.51
2025-11-05 10:58:10,903.65,34.10
2025-11-05 10:58:11,918.58,34.66
2025-11-05 10:58:12,902.00,35.25
2025-11-05 10:58:13,870.53,35.83
2025-11-05 10:58:14,905.31,36.39
2025-11-05 10:58:15,953.44,36.98
2025-11-05 10:58:16,960.09,37.57
2025-11-05 10:58:17,936.83,38.13
2025-11-05 10:58:18,930.19,38.71
2025-11-05 10:58:19,981.71,39.28
2025-11-05 10:58:20,1008.35,39.86
2025-11-05 10:58:21,990.03,40.43
2025-11-05 10:58:22,953.44,40.99
2025-11-05 10:58:23,1001.69,41.57
2025-11-05 10:58:24,1046.70,42.14
2025-11-05 10:58:25,1043.36,42.70
2025-11-05 10:58:26,1015.01,43.26
2025-11-05 10:58:27,1028.35,43.82
2025-11-05 10:58:28,1088.47,44.39
2025-11-05 10:58:29,1088.47,44.95
2025-11-05 10:58:30,1046.70,45.51
2025-11-05 10:58:31,1060.06,46.07
