time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-20 14:52:13,287.38,-0.26
2024-03-20 14:52:14,302.14,0.21
2024-03-20 14:52:15,298.12,0.21
2024-03-20 14:52:16,304.83,0.57
2024-03-20 14:52:17,302.14,0.57
2024-03-20 14:52:18,351.91,0.70
2024-03-20 14:52:19,360.00,1.91
2024-03-20 14:52:20,369.44,3.08
2024-03-20 14:52:21,380.24,4.29
2024-03-20 14:52:22,393.74,5.49
2024-03-20 14:52:23,401.85,6.67
2024-03-20 14:52:24,407.26,7.87
2024-03-20 14:52:25,420.80,9.05
2024-03-20 14:52:26,430.28,10.25
2024-03-20 14:52:27,443.83,11.43
2024-03-20 14:52:28,450.61,12.64
2024-03-20 14:52:29,460.11,13.81
2024-03-20 14:52:30,470.98,14.99
2024-03-20 14:52:31,481.85,16.19
2024-03-20 14:52:32,492.73,17.37
2024-03-20 14:52:33,498.17,18.55
2024-03-20 14:52:34,507.70,19.72
2024-03-20 14:52:35,515.88,20.90
2024-03-20 14:52:36,528.14,22.10
2024-03-20 14:52:37,534.97,23.28
2024-03-20 14:52:38,551.35,24.46
2024-03-20 14:52:39,560.91,25.64
2024-03-20 14:52:40,567.75,26.81
2024-03-20 14:52:41,580.06,27.99
2024-03-20 14:52:42,528.14,28.56
2024-03-20 14:52:43,529.51,28.56
2024-03-20 14:52:44,539.06,29.03
2024-03-20 14:52:45,537.69,29.03
2024-03-20 14:52:46,586.91,29.14
2024-03-20 14:52:47,541.79,29.38
2024-03-20 14:52:48,536.33,29.38
2024-03-20 14:52:49,547.25,29.71
2024-03-20 14:52:50,545.89,29.71
2024-03-20 14:52:51,610.20,30.29
2024-03-20 14:52:52,618.43,31.44
2024-03-20 14:52:53,628.04,32.61
2024-03-20 14:52:54,636.28,33.79
2024-03-20 14:52:55,644.52,34.94
2024-03-20 14:52:56,659.65,36.12
2024-03-20 14:52:57,669.29,37.29
2024-03-20 14:52:58,666.53,38.44
2024-03-20 14:52:59,687.20,39.62
2024-03-20 14:53:00,698.23,40.77
2024-03-20 14:53:01,699.61,41.95
2024-03-20 14:53:02,714.79,43.10
2024-03-20 14:53:03,725.84,44.27
2024-03-20 14:53:04,741.05,45.42
2024-03-20 14:53:05,753.51,46.57
2024-03-20 14:53:06,759.04,47.72
2024-03-20 14:53:07,767.36,48.90
2024-03-20 14:53:08,775.67,50.05
2024-03-20 14:53:09,786.77,51.20
2024-03-20 14:53:10,797.87,52.35
2024-03-20 14:53:11,806.21,53.50
2024-03-20 14:53:12,820.11,54.65
2024-03-20 14:53:13,824.28,55.80
2024-03-20 14:53:14,839.59,56.95
2024-03-20 14:53:15,845.16,58.09
2024-03-20 14:53:16,852.12,59.24
2024-03-20 14:53:17,856.30,60.39
2024-03-20 14:53:18,868.85,61.54
2024-03-20 14:53:19,885.60,62.69
2024-03-20 14:53:20,892.58,63.82
2024-03-20 14:53:21,909.36,64.96
2024-03-20 14:53:22,916.35,66.11
2024-03-20 14:53:23,921.95,67.24
2024-03-20 14:53:24,927.55,68.39
2024-03-20 14:53:25,940.16,69.51
2024-03-20 14:53:26,885.60,70.06
2024-03-20 14:53:27,882.81,70.06
2024-03-20 14:53:28,955.58,70.63
2024-03-20 14:53:29,969.61,71.78
2024-03-20 14:53:30,978.04,72.90
2024-03-20 14:53:31,986.47,74.02
2024-03-20 14:53:32,987.88,75.17
2024-03-20 14:53:33,999.13,76.30
2024-03-20 14:53:34,1010.38,77.42
2024-03-20 14:53:35,1020.24,78.57
2024-03-20 14:53:36,1032.92,79.69
2024-03-20 14:53:37,1041.38,80.81
2024-03-20 14:53:38,1054.08,81.93
2024-03-20 14:53:39,1059.73,83.06
2024-03-20 14:53:40,1069.62,84.18
2024-03-20 14:53:41,1078.10,85.30
2024-03-20 14:53:42,1086.58,86.42
2024-03-20 14:53:43,1102.15,87.54
2024-03-20 14:53:44,1109.23,88.67
2024-03-20 14:53:45,1126.24,89.79
2024-03-20 14:53:46,1131.91,90.88
2024-03-20 14:53:47,1140.42,92.01
2024-03-20 14:53:48,1086.58,92.69
2024-03-20 14:53:49,1082.34,92.69
2024-03-20 14:53:50,1156.04,93.10
2024-03-20 14:53:51,1160.30,94.22
2024-03-20 14:53:52,1165.99,95.32
2024-03-20 14:53:53,1185.90,96.44
2024-03-20 14:53:54,1190.17,97.53
2024-03-20 14:53:55,1191.60,98.66
2024-03-20 14:53:56,1202.99,99.75
2024-03-20 14:53:57,1133.33,99.89
2024-03-20 14:53:58,1143.26,99.89
2024-03-20 14:53:59,1148.94,100.30
2024-03-20 14:54:00,1144.68,100.30
2024-03-20 14:54:01,1150.36,100.63
2024-03-20 14:54:02,1146.10,100.63
2024-03-20 14:54:03,1215.82,100.79
2024-03-20 14:54:04,1156.04,100.93
2024-03-20 14:54:05,1156.04,100.93
2024-03-20 14:54:06,1163.15,101.26
2024-03-20 14:54:07,1150.36,101.26
2024-03-20 14:54:08,1157.46,101.56
2024-03-20 14:54:09,1163.15,101.56
2024-03-20 14:54:10,1171.68,101.75
2024-03-20 14:54:11,1158.88,101.75
2024-03-20 14:54:12,1222.95,101.80
2024-03-20 14:54:13,1168.83,101.97
2024-03-20 14:54:14,1164.57,101.97
2024-03-20 14:54:15,1170.25,102.16
2024-03-20 14:54:16,1167.41,102.16
2024-03-20 14:54:17,1167.41,102.35
2024-03-20 14:54:18,1168.83,102.35
2024-03-20 14:54:19,1178.79,102.57
2024-03-20 14:54:20,1167.41,102.57
2024-03-20 14:54:21,1180.21,102.76
2024-03-20 14:54:22,1177.37,102.76
2024-03-20 14:54:23,1222.95,102.82
2024-03-20 14:54:24,1174.52,102.98
2024-03-20 14:54:25,1177.37,102.98
2024-03-20 14:54:26,1183.06,103.17
2024-03-20 14:54:27,1174.52,103.17
2024-03-20 14:54:28,1180.21,103.36
2024-03-20 14:54:29,1181.63,103.36
2024-03-20 14:54:30,1190.17,103.55
2024-03-20 14:54:31,1185.90,103.55
2024-03-20 14:54:32,1195.87,103.77
2024-03-20 14:54:33,1178.79,103.77
2024-03-20 14:54:34,1238.65,103.80
2024-03-20 14:54:35,1185.90,103.97
2024-03-20 14:54:36,1188.75,103.97
2024-03-20 14:54:37,1193.02,104.18
2024-03-20 14:54:38,1180.21,104.18
2024-03-20 14:54:39,1193.02,104.38
2024-03-20 14:54:40,1194.44,104.38
2024-03-20 14:54:41,1198.72,104.57
2024-03-20 14:54:42,1194.44,104.57
2024-03-20 14:54:43,1210.12,104.79
2024-03-20 14:54:44,1198.72,104.79
2024-03-20 14:54:45,1210.12,104.79
2024-03-20 14:54:46,1200.14,104.98
2024-03-20 14:54:47,1191.60,104.98
2024-03-20 14:54:48,1197.29,105.06
2024-03-20 14:54:49,1191.60,105.06
2024-03-20 14:54:50,1191.60,105.14
2024-03-20 14:54:51,1198.72,105.14
2024-03-20 14:54:52,1202.99,105.25
2024-03-20 14:54:53,1198.72,105.25
2024-03-20 14:54:54,1204.42,105.33
2024-03-20 14:54:55,1201.57,105.33
2024-03-20 14:54:56,1202.99,105.53
2024-03-20 14:54:57,1204.42,105.53
2024-03-20 14:54:58,1204.42,105.53
2024-03-20 14:54:59,1202.99,105.53
2024-03-20 14:55:00,1204.42,105.69
2024-03-20 14:55:01,1204.42,105.69
2024-03-20 14:55:02,1204.42,105.69
2024-03-20 14:55:03,1197.29,105.69
2024-03-20 14:55:04,1201.57,105.69
2024-03-20 14:55:05,1204.42,105.69
2024-03-20 14:55:06,1198.72,105.69
2024-03-20 14:55:07,1204.42,105.77
2024-03-20 14:55:08,1195.87,105.77
2024-03-20 14:55:09,1198.72,105.77
2024-03-20 14:55:10,1198.72,105.77
2024-03-20 14:55:11,1202.99,105.77
2024-03-20 14:55:12,1204.42,105.77
2024-03-20 14:55:13,1204.42,105.77
