time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-30 06:52:27,525.90,0.46
2025-05-30 06:52:28,603.93,0.96
2025-05-30 06:52:29,682.00,1.46
2025-05-30 06:52:30,642.96,1.89
2025-05-30 06:52:31,628.58,2.39
2025-05-30 06:52:32,630.63,2.87
2025-05-30 06:52:33,634.74,3.38
2025-05-30 06:52:34,640.91,3.88
2025-05-30 06:52:35,640.91,4.38
2025-05-30 06:52:36,649.12,4.86
2025-05-30 06:52:37,657.34,5.36
2025-05-30 06:52:38,667.62,5.86
2025-05-30 06:52:39,675.84,6.36
2025-05-30 06:52:40,684.06,6.85
2025-05-30 06:52:41,684.06,7.22
2025-05-30 06:52:42,682.00,7.65
2025-05-30 06:52:43,653.23,7.96
2025-05-30 06:52:44,663.51,8.28
2025-05-30 06:52:45,692.28,8.55
2025-05-30 06:52:46,698.44,8.80
2025-05-30 06:52:47,663.51,9.05
2025-05-30 06:52:48,667.62,9.30
2025-05-30 06:52:49,708.72,9.49
2025-05-30 06:52:50,667.62,9.67
2025-05-30 06:52:51,667.62,9.87
2025-05-30 06:52:52,671.73,10.08
2025-05-30 06:52:53,712.83,10.26
2025-05-30 06:52:54,673.78,10.41
2025-05-30 06:52:55,675.84,10.60
2025-05-30 06:52:56,675.84,10.76
2025-05-30 06:52:57,673.78,10.82
2025-05-30 06:52:58,677.89,10.82
2025-05-30 06:52:59,677.89,10.87
2025-05-30 06:53:00,710.77,10.89
2025-05-30 06:53:01,677.89,10.93
2025-05-30 06:53:02,675.84,10.93
2025-05-30 06:53:03,673.78,11.00
2025-05-30 06:53:04,675.84,11.18
2025-05-30 06:53:05,679.95,11.28
2025-05-30 06:53:06,671.73,11.28
2025-05-30 06:53:07,686.11,11.34
2025-05-30 06:53:08,679.95,11.34
2025-05-30 06:53:09,677.89,11.34
2025-05-30 06:53:10,671.73,11.34
2025-05-30 06:53:11,677.89,11.34
2025-05-30 06:53:12,682.00,11.44
2025-05-30 06:53:13,682.00,11.44
2025-05-30 06:53:14,679.95,11.44
2025-05-30 06:53:15,679.95,11.44
2025-05-30 06:53:16,675.84,11.44
2025-05-30 06:53:17,671.73,11.44
2025-05-30 06:53:18,721.05,11.57
2025-05-30 06:53:19,727.22,12.07
2025-05-30 06:53:20,741.61,12.55
2025-05-30 06:53:21,751.89,13.05
2025-05-30 06:53:22,756.00,13.54
2025-05-30 06:53:23,753.95,14.04
2025-05-30 06:53:24,764.23,14.54
2025-05-30 06:53:25,776.56,15.02
2025-05-30 06:53:26,782.73,15.52
2025-05-30 06:53:27,782.73,16.01
2025-05-30 06:53:28,790.96,16.51
2025-05-30 06:53:29,803.30,16.99
2025-05-30 06:53:30,809.47,17.49
2025-05-30 06:53:31,811.53,17.97
2025-05-30 06:53:32,817.70,18.48
2025-05-30 06:53:33,825.92,18.96
