time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-05-01 11:53:15,449.77,0.09
2025-05-01 11:53:16,452.92,0.41
2025-05-01 11:53:17,452.92,0.73
2025-05-01 11:53:18,463.98,1.02
2025-05-01 11:53:19,460.82,1.19
2025-05-01 11:53:20,473.46,1.47
2025-05-01 11:53:21,459.24,1.70
2025-05-01 11:53:22,470.30,1.98
2025-05-01 11:53:23,467.14,2.13
2025-05-01 11:53:24,492.43,2.40
2025-05-01 11:53:25,465.56,2.46
2025-05-01 11:53:26,471.88,2.66
2025-05-01 11:53:27,465.56,2.80
2025-05-01 11:53:28,501.92,3.06
2025-05-01 11:53:29,475.04,3.31
2025-05-01 11:53:30,475.04,3.42
2025-05-01 11:53:31,479.78,3.57
2025-05-01 11:53:32,479.78,3.57
2025-05-01 11:53:33,478.20,3.57
2025-05-01 11:53:34,479.78,3.72
2025-05-01 11:53:35,478.20,3.72
2025-05-01 11:53:36,475.04,3.80
2025-05-01 11:53:37,479.78,3.80
2025-05-01 11:53:38,479.78,3.91
2025-05-01 11:53:39,479.78,3.91
2025-05-01 11:53:40,478.20,3.91
2025-05-01 11:53:41,471.88,3.91
2025-05-01 11:53:42,479.78,4.16
2025-05-01 11:53:43,478.20,4.16
2025-05-01 11:53:44,476.62,4.16
2025-05-01 11:53:45,478.20,4.16
2025-05-01 11:53:46,478.20,4.16
2025-05-01 11:53:47,501.92,5.01
2025-05-01 11:53:48,513.00,5.99
2025-05-01 11:53:49,565.31,6.96
2025-05-01 11:53:50,589.12,7.92
2025-05-01 11:53:51,595.48,8.87
2025-05-01 11:53:52,568.48,9.83
2025-05-01 11:53:53,558.96,10.78
2025-05-01 11:53:54,584.36,11.71
2025-05-01 11:53:55,628.87,12.65
2025-05-01 11:53:56,662.32,13.58
2025-05-01 11:53:57,647.98,14.49
2025-05-01 11:53:58,609.78,15.43
2025-05-01 11:53:59,598.66,16.34
2025-05-01 11:54:00,657.53,17.25
2025-05-01 11:54:01,710.18,18.14
2025-05-01 11:54:02,724.55,19.03
2025-05-01 11:54:03,668.69,19.92
2025-05-01 11:54:04,652.76,20.81
2025-05-01 11:54:05,691.02,21.70
2025-05-01 11:54:06,746.94,22.57
2025-05-01 11:54:07,750.14,23.44
2025-05-01 11:54:08,702.19,24.29
2025-05-01 11:54:09,684.64,25.16
2025-05-01 11:54:10,751.74,26.01
2025-05-01 11:54:11,812.62,26.86
2025-05-01 11:54:12,794.98,27.71
2025-05-01 11:54:13,742.14,28.53
2025-05-01 11:54:14,753.34,29.36
2025-05-01 11:54:15,819.03,30.19
2025-05-01 11:54:16,843.12,30.99
2025-05-01 11:54:17,796.58,31.80
2025-05-01 11:54:18,762.94,32.61
2025-05-01 11:54:19,835.09,33.41
2025-05-01 11:54:20,897.80,34.20
2025-05-01 11:54:21,862.40,34.96
2025-05-01 11:54:22,806.20,35.75
2025-05-01 11:54:23,847.94,36.53
2025-05-01 11:54:24,910.68,37.29
2025-05-01 11:54:25,889.75,38.06
2025-05-01 11:54:26,839.90,38.82
2025-05-01 11:54:27,855.97,39.59
2025-05-01 11:54:28,936.47,40.35
2025-05-01 11:54:29,947.77,41.09
2025-05-01 11:54:30,862.40,41.83
2025-05-01 11:54:31,894.58,42.58
2025-05-01 11:54:32,967.14,43.32
2025-05-01 11:54:33,955.83,44.06
2025-05-01 11:54:34,891.36,44.78
2025-05-01 11:54:35,921.96,45.53
2025-05-01 11:54:36,994.61,46.27
2025-05-01 11:54:37,931.63,46.65
2025-05-01 11:54:38,970.37,46.93
2025-05-01 11:54:39,934.86,47.22
2025-05-01 11:54:40,910.68,47.48
2025-05-01 11:54:41,934.86,47.94
2025-05-01 11:54:42,909.07,48.18
2025-05-01 11:54:43,946.15,48.41
2025-05-01 11:54:44,944.54,48.56
2025-05-01 11:54:45,946.15,48.79
2025-05-01 11:54:46,947.77,48.96
2025-05-01 11:54:47,947.77,49.19
2025-05-01 11:54:48,949.38,49.39
2025-05-01 11:54:49,942.93,49.56
2025-05-01 11:54:50,928.41,49.79
2025-05-01 11:54:51,954.22,50.02
2025-05-01 11:54:52,952.61,50.15
2025-05-01 11:54:53,955.83,50.34
2025-05-01 11:54:54,949.38,50.51
