time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-28 09:00:40,263.43,-0.16
2025-04-28 09:00:41,263.43,-0.16
2025-04-28 09:00:42,263.43,-0.16
2025-04-28 09:00:43,263.43,-0.16
2025-04-28 09:00:44,263.43,-0.16
2025-04-28 09:00:45,380.40,0.81
2025-04-28 09:00:46,352.84,1.50
2025-04-28 09:00:47,399.84,1.92
2025-04-28 09:00:48,391.74,2.98
2025-04-28 09:00:49,359.33,3.44
2025-04-28 09:00:50,403.08,4.09
2025-04-28 09:00:51,416.02,5.15
2025-04-28 09:00:52,369.05,5.40
2025-04-28 09:00:53,416.02,6.21
2025-04-28 09:00:54,437.05,7.27
2025-04-28 09:00:55,382.02,7.31
2025-04-28 09:00:56,456.43,8.35
2025-04-28 09:00:57,390.12,8.40
2025-04-28 09:00:58,394.98,8.70
2025-04-28 09:00:59,411.17,9.18
2025-04-28 09:01:00,396.60,9.18
2025-04-28 09:01:01,396.60,9.18
2025-04-28 09:01:02,409.55,9.76
2025-04-28 09:01:03,403.08,9.76
2025-04-28 09:01:04,401.46,9.76
2025-04-28 09:01:05,399.84,9.76
2025-04-28 09:01:06,394.98,9.76
2025-04-28 09:01:07,394.98,9.76
2025-04-28 09:01:08,398.22,9.76
2025-04-28 09:01:09,398.22,9.76
2025-04-28 09:01:10,398.22,9.76
2025-04-28 09:01:11,396.60,9.76
2025-04-28 09:01:12,394.98,9.76
2025-04-28 09:01:13,394.98,9.76
2025-04-28 09:01:14,396.60,9.76
2025-04-28 09:01:15,396.60,9.76
2025-04-28 09:01:16,391.74,9.76
2025-04-28 09:01:17,396.60,9.76
2025-04-28 09:01:18,394.98,9.76
2025-04-28 09:01:19,394.98,9.76
2025-04-28 09:01:20,474.19,10.06
2025-04-28 09:01:21,511.28,11.12
2025-04-28 09:01:22,537.04,12.16
2025-04-28 09:01:23,553.13,13.19
2025-04-28 09:01:24,557.96,14.23
2025-04-28 09:01:25,575.64,15.27
2025-04-28 09:01:26,590.09,16.28
2025-04-28 09:01:27,596.51,17.32
2025-04-28 09:01:28,548.31,17.39
2025-04-28 09:01:29,543.48,17.39
2025-04-28 09:01:30,538.65,17.39
2025-04-28 09:01:31,538.65,17.39
2025-04-28 09:01:32,541.87,17.39
2025-04-28 09:01:33,541.87,17.39
2025-04-28 09:01:34,620.58,17.81
2025-04-28 09:01:35,647.82,18.84
2025-04-28 09:01:36,659.03,19.86
2025-04-28 09:01:37,667.03,20.87
2025-04-28 09:01:38,683.02,21.89
2025-04-28 09:01:39,700.61,22.90
2025-04-28 09:01:40,702.20,23.92
2025-04-28 09:01:41,667.03,24.77
2025-04-28 09:01:42,655.83,24.77
2025-04-28 09:01:43,655.83,24.77
2025-04-28 09:01:44,652.62,24.77
2025-04-28 09:01:45,652.62,24.77
2025-04-28 09:01:46,654.22,24.77
2025-04-28 09:01:47,652.62,24.77
2025-04-28 09:01:48,735.73,25.30
2025-04-28 09:01:49,759.64,26.31
2025-04-28 09:01:50,762.83,27.31
2025-04-28 09:01:51,786.72,28.32
2025-04-28 09:01:52,796.27,29.31
2025-04-28 09:01:53,799.45,30.30
2025-04-28 09:01:54,821.71,31.32
2025-04-28 09:01:55,785.13,32.10
2025-04-28 09:01:56,777.17,32.10
2025-04-28 09:01:57,773.98,32.10
2025-04-28 09:01:58,772.39,32.10
2025-04-28 09:01:59,772.39,32.10
2025-04-28 09:02:00,769.20,32.10
2025-04-28 09:02:01,770.80,32.10
2025-04-28 09:02:02,855.05,32.77
2025-04-28 09:02:03,882.01,33.74
