time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-11 07:49:04,323.50,0.14
2025-10-11 07:49:05,355.74,0.39
2025-10-11 07:49:06,386.42,0.63
2025-10-11 07:49:07,394.50,0.82
2025-10-11 07:49:08,413.91,1.17
2025-10-11 07:49:09,415.53,1.78
2025-10-11 07:49:10,405.82,2.36
2025-10-11 07:49:11,394.50,2.95
2025-10-11 07:49:12,402.59,3.56
2025-10-11 07:49:13,434.96,4.14
2025-10-11 07:49:14,478.75,4.73
2025-10-11 07:49:15,496.61,5.34
2025-10-11 07:49:16,498.24,5.93
2025-10-11 07:49:17,478.75,6.51
2025-10-11 07:49:18,472.25,7.10
2025-10-11 07:49:19,472.25,7.68
2025-10-11 07:49:20,506.36,8.27
2025-10-11 07:49:21,542.16,8.86
2025-10-11 07:49:22,569.87,9.44
2025-10-11 07:49:23,578.02,10.03
2025-10-11 07:49:24,571.50,10.61
2025-10-11 07:49:25,555.20,11.20
2025-10-11 07:49:26,543.79,11.79
2025-10-11 07:49:27,573.13,12.37
2025-10-11 07:49:28,607.41,12.96
2025-10-11 07:49:29,640.12,13.54
2025-10-11 07:49:30,651.58,14.11
2025-10-11 07:49:31,653.21,14.69
2025-10-11 07:49:32,625.39,15.28
2025-10-11 07:49:33,613.95,15.84
2025-10-11 07:49:34,645.03,16.43
2025-10-11 07:49:35,687.63,17.01
2025-10-11 07:49:36,713.90,17.57
2025-10-11 07:49:37,713.90,18.16
2025-10-11 07:49:38,704.04,18.72
2025-10-11 07:49:39,692.55,19.31
2025-10-11 07:49:40,685.99,19.87
2025-10-11 07:49:41,735.26,20.46
2025-10-11 07:49:42,771.46,21.02
2025-10-11 07:49:43,783.00,21.58
2025-10-11 07:49:44,778.05,22.17
2025-10-11 07:49:45,761.58,22.73
2025-10-11 07:49:46,756.64,23.29
2025-10-11 07:49:47,794.54,23.88
2025-10-11 07:49:48,839.11,24.44
2025-10-11 07:49:49,839.11,25.00
2025-10-11 07:49:50,822.59,25.57
2025-10-11 07:49:51,809.38,26.13
2025-10-11 07:49:52,827.54,26.69
2025-10-11 07:49:53,875.49,27.25
2025-10-11 07:49:54,895.37,27.82
2025-10-11 07:49:55,890.40,28.38
2025-10-11 07:49:56,870.53,28.94
2025-10-11 07:49:57,858.94,29.50
2025-10-11 07:49:58,913.60,30.07
2025-10-11 07:49:59,946.80,30.63
2025-10-11 07:50:00,938.49,31.19
2025-10-11 07:50:01,928.53,31.73
2025-10-11 07:50:02,911.94,32.29
2025-10-11 07:50:03,946.80,32.85
2025-10-11 07:50:04,993.36,33.39
2025-10-11 07:50:05,1001.69,33.96
2025-10-11 07:50:06,963.42,34.50
2025-10-11 07:50:07,948.46,35.06
2025-10-11 07:50:08,1010.01,35.60
2025-10-11 07:50:09,1030.02,36.16
2025-10-11 07:50:10,1031.69,36.70
2025-10-11 07:50:11,1013.35,37.24
2025-10-11 07:50:12,1008.35,37.80
2025-10-11 07:50:13,1061.73,38.34
2025-10-11 07:50:14,1083.45,38.88
2025-10-11 07:50:15,1070.08,39.42
2025-10-11 07:50:16,1040.03,39.98
2025-10-11 07:50:17,1063.40,40.52
2025-10-11 07:50:18,1110.22,41.06
2025-10-11 07:50:19,1118.59,41.60
2025-10-11 07:50:20,1098.50,42.14
2025-10-11 07:50:21,1091.81,42.68
2025-10-11 07:50:22,1145.40,43.21
2025-10-11 07:50:23,1158.82,43.75
2025-10-11 07:50:24,1133.67,44.27
2025-10-11 07:50:25,1110.22,44.81
2025-10-11 07:50:26,1177.29,45.35
2025-10-11 07:50:27,1194.09,45.89
2025-10-11 07:50:28,1182.32,46.40
2025-10-11 07:50:29,1147.08,46.94
2025-10-11 07:50:30,1202.49,47.46
2025-10-11 07:50:31,1224.36,48.00
2025-10-11 07:50:32,1155.47,48.46
2025-10-11 07:50:33,1163.86,48.86
2025-10-11 07:50:34,1153.79,49.07
2025-10-11 07:50:35,1163.86,49.47
2025-10-11 07:50:36,1256.36,49.78
2025-10-11 07:50:37,1246.25,49.99
2025-10-11 07:50:38,1226.04,50.32
2025-10-11 07:50:39,1197.45,50.50
2025-10-11 07:50:40,1200.81,50.69
2025-10-11 07:50:41,1177.29,50.90
2025-10-11 07:50:42,1189.04,51.11
2025-10-11 07:50:43,1194.09,51.35
2025-10-11 07:50:44,1202.49,51.58
2025-10-11 07:50:45,1236.14,51.79
2025-10-11 07:50:46,1214.26,51.98
2025-10-11 07:50:47,1247.93,52.19
2025-10-11 07:50:48,1207.53,52.38
2025-10-11 07:50:49,1209.22,52.61
2025-10-11 07:50:50,1290.10,52.82
2025-10-11 07:50:51,1212.58,52.96
2025-10-11 07:50:52,1261.42,53.17
2025-10-11 07:50:53,1219.31,53.29
2025-10-11 07:50:54,1252.99,53.41
2025-10-11 07:50:55,1224.36,53.64
2025-10-11 07:50:56,1222.68,53.76
2025-10-11 07:50:57,1306.98,53.95
2025-10-11 07:50:58,1231.09,54.09
2025-10-11 07:50:59,1227.72,54.21
2025-10-11 07:51:00,1269.85,54.35
2025-10-11 07:51:01,1266.47,54.51
2025-10-11 07:51:02,1239.51,54.63
2025-10-11 07:51:03,1286.72,54.72
2025-10-11 07:51:04,1300.23,54.79
2025-10-11 07:51:05,1226.04,54.84
2025-10-11 07:51:06,1231.09,54.96
2025-10-11 07:51:07,1232.78,55.07
2025-10-11 07:51:08,1217.63,55.07
2025-10-11 07:51:09,1231.09,55.19
2025-10-11 07:51:10,1283.34,55.28
2025-10-11 07:51:11,1231.09,55.28
2025-10-11 07:51:12,1263.10,55.40
2025-10-11 07:51:13,1234.46,55.40
2025-10-11 07:51:14,1273.22,55.45
2025-10-11 07:51:15,1231.09,55.52
2025-10-11 07:51:16,1227.72,55.52
2025-10-11 07:51:17,1327.27,55.61
2025-10-11 07:51:18,1234.46,55.64
2025-10-11 07:51:19,1231.09,55.64
2025-10-11 07:51:20,1229.41,55.64
2025-10-11 07:51:21,1231.09,55.73
2025-10-11 07:51:22,1231.09,55.73
2025-10-11 07:51:23,1229.41,55.73
2025-10-11 07:51:24,1237.83,55.85
2025-10-11 07:51:25,1237.83,55.85
2025-10-11 07:51:26,1231.09,55.85
2025-10-11 07:51:27,1227.72,55.85
2025-10-11 07:51:28,1231.09,55.85
2025-10-11 07:51:29,1237.83,55.94
2025-10-11 07:51:30,1234.46,55.94
2025-10-11 07:51:31,1231.09,55.94
2025-10-11 07:51:32,1231.09,55.94
2025-10-11 07:51:33,918.58,55.10
2025-10-11 07:51:34,897.02,53.95
2025-10-11 07:51:35,845.72,52.80
2025-10-11 07:51:36,778.05,51.60
2025-10-11 07:51:37,707.33,50.36
2025-10-11 07:51:38,576.39,49.10
2025-10-11 07:51:39,417.15,47.81
2025-10-11 07:51:40,214.27,46.54
2025-10-11 07:51:41,34.11,45.09
2025-10-11 07:51:42,23.00,45.09
2025-10-11 07:51:43,24.59,45.09
2025-10-11 07:51:44,16.66,45.09
2025-10-11 07:51:45,19.83,45.09
2025-10-11 07:51:46,11.90,45.09
2025-10-11 07:51:47,15.07,45.09
2025-10-11 07:51:48,10.32,45.09
2025-10-11 07:51:49,11.90,45.09
2025-10-11 07:51:50,7.15,45.09
