time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-13 07:07:38,157.99,-0.00
2025-05-13 07:07:39,153.10,0.10
2025-05-13 07:07:40,154.73,0.10
2025-05-13 07:07:41,195.43,0.12
2025-05-13 07:07:42,157.99,0.32
2025-05-13 07:07:43,161.24,0.32
2025-05-13 07:07:44,162.87,0.41
2025-05-13 07:07:45,162.87,0.41
2025-05-13 07:07:46,162.87,0.61
2025-05-13 07:07:47,162.87,0.61
2025-05-13 07:07:48,166.12,0.70
2025-05-13 07:07:49,164.50,0.70
2025-05-13 07:07:50,167.75,0.90
2025-05-13 07:07:51,167.75,0.90
2025-05-13 07:07:52,159.61,1.09
2025-05-13 07:07:53,167.75,1.09
2025-05-13 07:07:54,229.62,1.12
2025-05-13 07:07:55,169.38,1.29
2025-05-13 07:07:56,171.01,1.29
2025-05-13 07:07:57,169.38,1.39
2025-05-13 07:07:58,171.01,1.39
2025-05-13 07:07:59,171.01,1.48
2025-05-13 07:08:00,172.64,1.48
2025-05-13 07:08:01,174.26,1.58
2025-05-13 07:08:02,169.38,1.58
2025-05-13 07:08:03,234.51,2.14
2025-05-13 07:08:04,234.51,3.21
2025-05-13 07:08:05,245.91,4.31
2025-05-13 07:08:06,244.28,5.38
2025-05-13 07:08:07,260.57,6.45
2025-05-13 07:08:08,270.34,7.52
2025-05-13 07:08:09,286.64,8.59
2025-05-13 07:08:10,299.67,9.66
2025-05-13 07:08:11,312.71,10.73
2025-05-13 07:08:12,317.60,11.80
2025-05-13 07:08:13,324.12,12.87
2025-05-13 07:08:14,330.64,13.94
2025-05-13 07:08:15,333.90,14.99
2025-05-13 07:08:16,361.61,16.06
2025-05-13 07:08:17,363.24,17.13
2025-05-13 07:08:18,382.80,18.20
2025-05-13 07:08:19,392.59,19.25
2025-05-13 07:08:20,390.96,20.32
2025-05-13 07:08:21,412.16,21.39
2025-05-13 07:08:22,410.53,22.44
2025-05-13 07:08:23,433.36,23.51
2025-05-13 07:08:24,446.42,24.55
2025-05-13 07:08:25,451.31,25.62
2025-05-13 07:08:26,459.47,26.67
2025-05-13 07:08:27,466.00,27.74
2025-05-13 07:08:28,480.68,28.79
2025-05-13 07:08:29,497.00,29.83
2025-05-13 07:08:30,501.90,30.90
2025-05-13 07:08:31,503.53,31.95
