time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-01 21:42:50,1384.26,82.81
2024-07-01 21:42:51,1342.84,83.26
2024-07-01 21:42:52,1396.68,83.72
2024-07-01 21:42:53,1359.41,83.99
2024-07-01 21:42:54,1392.54,84.73
2024-07-01 21:42:55,1361.48,84.88
2024-07-01 21:42:56,1384.26,85.74
2024-07-01 21:42:57,1390.47,85.78
2024-07-01 21:42:58,1375.97,85.99
2024-07-01 21:42:59,1384.26,86.30
2024-07-01 21:43:00,1369.76,86.30
2024-07-01 21:43:01,1400.82,86.69
2024-07-01 21:43:02,1369.76,86.68
2024-07-01 21:43:03,1355.27,86.77
2024-07-01 21:43:04,1386.33,86.93
2024-07-01 21:43:05,1369.76,86.93
2024-07-01 21:43:06,1388.40,87.02
2024-07-01 21:43:07,1382.19,87.14
2024-07-01 21:43:08,1375.97,87.13
2024-07-01 21:43:09,1386.33,87.16
2024-07-01 21:43:10,1388.40,87.45
2024-07-01 21:43:11,1369.76,87.43
2024-07-01 21:43:12,1369.76,87.41
2024-07-01 21:43:13,1388.40,87.77
2024-07-01 21:43:14,1386.33,87.76
2024-07-01 21:43:15,1373.90,87.74
2024-07-01 21:43:16,1371.83,87.72
2024-07-01 21:43:17,1394.61,87.95
2024-07-01 21:43:18,1386.33,87.95
2024-07-01 21:43:19,1380.11,87.94
2024-07-01 21:43:20,1390.47,88.08
2024-07-01 21:43:21,1382.19,88.12
2024-07-01 21:43:22,1375.97,88.12
2024-07-01 21:43:23,1373.90,88.10
2024-07-01 21:43:24,1375.97,88.08
2024-07-01 21:43:25,1402.89,88.46
2024-07-01 21:43:26,1394.61,88.44
2024-07-01 21:43:27,1378.04,88.42
2024-07-01 21:43:28,1380.11,88.42
2024-07-01 21:43:29,1419.46,88.53
2024-07-01 21:43:30,1398.75,88.67
2024-07-01 21:43:31,1392.54,88.66
2024-07-01 21:43:32,1378.04,88.64
2024-07-01 21:43:33,1382.19,88.62
2024-07-01 21:43:34,1429.81,88.69
2024-07-01 21:43:35,1394.61,89.02
2024-07-01 21:43:36,1386.33,89.00
2024-07-01 21:43:37,1390.47,88.98
2024-07-01 21:43:38,1386.33,88.98
2024-07-01 21:43:39,1378.04,88.96
2024-07-01 21:43:40,1378.04,88.94
2024-07-01 21:43:41,1378.04,89.20
2024-07-01 21:43:42,1398.75,89.18
2024-07-01 21:43:43,1392.54,89.16
2024-07-01 21:43:44,1382.19,89.16
2024-07-01 21:43:45,1373.90,89.14
2024-07-01 21:43:46,1378.04,89.12
2024-07-01 21:43:47,1411.17,89.18
2024-07-01 21:43:48,1409.10,89.43
2024-07-01 21:43:49,1398.75,89.41
2024-07-01 21:43:50,1392.54,89.39
2024-07-01 21:43:51,1388.40,89.38
2024-07-01 21:43:52,1378.04,89.36
2024-07-01 21:43:53,1380.11,89.36
2024-07-01 21:43:54,1378.04,89.34
2024-07-01 21:43:55,1407.03,89.61
2024-07-01 21:43:56,1402.89,89.59
2024-07-01 21:43:57,1394.61,89.57
2024-07-01 21:43:58,1390.47,89.57
2024-07-01 21:43:59,1386.33,89.56
2024-07-01 21:44:00,1375.97,89.54
2024-07-01 21:44:01,1373.90,89.52
2024-07-01 21:44:02,1404.96,89.59
2024-07-01 21:44:03,1411.17,89.77
2024-07-01 21:44:04,1400.82,89.75
2024-07-01 21:44:05,1394.61,89.74
2024-07-01 21:44:06,1386.33,89.72
2024-07-01 21:44:07,1386.33,89.72
2024-07-01 21:44:08,1384.26,89.70
2024-07-01 21:44:09,1369.76,89.68
2024-07-01 21:44:10,1378.04,89.66
2024-07-01 21:44:11,1363.55,89.66
2024-07-01 21:44:12,1417.39,89.88
2024-07-01 21:44:13,1392.54,89.88
2024-07-01 21:44:14,1396.68,89.86
2024-07-01 21:44:15,1386.33,89.84
2024-07-01 21:44:16,1388.40,89.83
2024-07-01 21:44:17,1380.11,89.83
2024-07-01 21:44:18,1382.19,89.81
2024-07-01 21:44:19,1378.04,89.79
2024-07-01 21:44:20,1378.04,89.77
2024-07-01 21:44:21,1363.55,89.75
2024-07-01 21:44:22,1369.76,89.75
2024-07-01 21:44:23,1365.62,89.74
2024-07-01 21:44:24,1361.48,89.72
2024-07-01 21:44:25,1363.55,89.70
2024-07-01 21:44:26,1351.12,89.70
2024-07-01 21:44:27,1346.98,89.68
2024-07-01 21:44:28,1346.98,89.66
2024-07-01 21:44:29,1346.98,89.65
2024-07-01 21:44:30,1529.20,89.36
2024-07-01 21:44:31,624.18,86.98
2024-07-01 21:44:32,947.30,84.75
2024-07-01 21:44:33,350.74,82.39
2024-07-01 21:44:34,211.93,80.18
2024-07-01 21:44:35,52.39,78.13
2024-07-01 21:44:36,52.39,78.13
2024-07-01 21:44:37,52.39,78.13
2024-07-01 21:44:38,48.25,78.13
2024-07-01 21:44:39,48.25,78.13
2024-07-01 21:44:40,48.25,78.13
2024-07-01 21:44:41,48.25,78.13
2024-07-01 21:44:42,50.32,78.13
2024-07-01 21:44:43,52.39,78.13
2024-07-01 21:44:44,54.46,78.13
