time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-01 09:18:41,267.01,0.15
2023-12-01 09:18:42,274.78,0.55
2023-12-01 09:18:43,282.55,1.03
2023-12-01 09:18:44,274.78,1.30
2023-12-01 09:18:45,278.66,1.60
2023-12-01 09:18:46,285.46,1.94
2023-12-01 09:18:47,284.49,2.21
2023-12-01 09:18:48,286.43,2.47
2023-12-01 09:18:49,278.66,2.71
2023-12-01 09:18:50,270.89,2.71
2023-12-01 09:18:51,279.64,2.98
2023-12-01 09:18:52,272.84,2.98
2023-12-01 09:18:53,271.87,2.98
2023-12-01 09:18:54,272.84,2.98
2023-12-01 09:18:55,290.32,3.08
2023-12-01 09:18:56,279.64,3.32
2023-12-01 09:18:57,276.72,3.32
2023-12-01 09:18:58,274.78,3.32
2023-12-01 09:18:59,278.66,3.42
2023-12-01 09:19:00,278.66,3.42
2023-12-01 09:19:01,278.66,3.42
2023-12-01 09:19:02,277.69,3.42
2023-12-01 09:19:03,299.07,3.52
2023-12-01 09:19:04,286.43,3.82
2023-12-01 09:19:05,282.55,3.82
2023-12-01 09:19:06,281.58,3.82
2023-12-01 09:19:07,282.55,3.82
2023-12-01 09:19:08,282.55,3.82
2023-12-01 09:19:09,320.45,3.86
2023-12-01 09:19:10,337.95,4.43
2023-12-01 09:19:11,344.76,4.97
2023-12-01 09:19:12,355.47,5.54
2023-12-01 09:19:13,359.36,6.08
2023-12-01 09:19:14,367.14,6.62
2023-12-01 09:19:15,374.93,7.16
2023-12-01 09:19:16,383.69,7.70
2023-12-01 09:19:17,395.38,8.23
2023-12-01 09:19:18,403.17,8.74
2023-12-01 09:19:19,404.14,9.28
2023-12-01 09:19:20,407.07,9.78
2023-12-01 09:19:21,407.07,10.29
2023-12-01 09:19:22,409.99,10.83
2023-12-01 09:19:23,414.86,11.30
2023-12-01 09:19:24,423.63,11.80
2023-12-01 09:19:25,430.45,12.31
2023-12-01 09:19:26,432.40,12.82
2023-12-01 09:19:27,439.23,13.32
2023-12-01 09:19:28,444.10,13.83
2023-12-01 09:19:29,448.98,14.30
2023-12-01 09:19:30,460.68,14.80
2023-12-01 09:19:31,467.51,15.31
2023-12-01 09:19:32,469.46,15.81
2023-12-01 09:19:33,472.39,16.32
2023-12-01 09:19:34,477.27,16.79
2023-12-01 09:19:35,485.07,17.33
2023-12-01 09:19:36,490.93,17.80
2023-12-01 09:19:37,494.83,18.31
2023-12-01 09:19:38,497.76,18.81
2023-12-01 09:19:39,499.72,19.28
2023-12-01 09:19:40,502.64,19.79
2023-12-01 09:19:41,508.50,20.26
2023-12-01 09:19:42,517.29,20.76
2023-12-01 09:19:43,526.08,21.27
2023-12-01 09:19:44,529.99,21.74
2023-12-01 09:19:45,538.79,22.25
2023-12-01 09:19:46,539.76,22.72
2023-12-01 09:19:47,542.69,23.22
2023-12-01 09:19:48,551.49,23.69
2023-12-01 09:19:49,552.47,24.17
2023-12-01 09:19:50,558.33,24.67
2023-12-01 09:19:51,562.24,25.18
2023-12-01 09:19:52,566.15,25.68
2023-12-01 09:19:53,572.02,26.19
2023-12-01 09:19:54,577.89,26.69
2023-12-01 09:19:55,581.80,27.16
2023-12-01 09:19:56,587.67,27.67
2023-12-01 09:19:57,594.52,28.14
2023-12-01 09:19:58,601.37,28.65
2023-12-01 09:19:59,603.33,29.12
2023-12-01 09:20:00,609.20,29.59
2023-12-01 09:20:01,608.22,30.06
2023-12-01 09:20:02,609.20,30.57
2023-12-01 09:20:03,615.07,31.04
2023-12-01 09:20:04,622.90,31.51
2023-12-01 09:20:05,632.70,32.01
2023-12-01 09:20:06,638.57,32.52
2023-12-01 09:20:07,641.51,32.99
2023-12-01 09:20:08,647.39,33.46
2023-12-01 09:20:09,651.31,33.97
2023-12-01 09:20:10,651.31,34.44
2023-12-01 09:20:11,659.14,34.91
2023-12-01 09:20:12,658.16,35.38
2023-12-01 09:20:13,663.06,35.89
