time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-17 16:50:51,392.89,0.39
2025-10-17 16:50:52,436.58,0.91
2025-10-17 16:50:53,405.82,1.29
2025-10-17 16:50:54,402.59,1.64
2025-10-17 16:50:55,415.53,1.99
2025-10-17 16:50:56,409.06,2.18
2025-10-17 16:50:57,415.53,2.34
2025-10-17 16:50:58,423.62,2.53
2025-10-17 16:50:59,415.53,2.53
2025-10-17 16:51:00,412.29,2.53
2025-10-17 16:51:01,469.01,3.00
2025-10-17 16:51:02,483.62,3.93
2025-10-17 16:51:03,498.24,4.89
2025-10-17 16:51:04,514.49,5.86
2025-10-17 16:51:05,529.14,6.79
2025-10-17 16:51:06,538.91,7.73
2025-10-17 16:51:07,551.94,8.64
2025-10-17 16:51:08,576.39,9.58
2025-10-17 16:51:09,591.08,10.50
2025-10-17 16:51:10,600.88,11.41
2025-10-17 16:51:11,607.41,12.32
2025-10-17 16:51:12,631.94,13.24
2025-10-17 16:51:13,645.03,14.13
2025-10-17 16:51:14,661.40,15.02
2025-10-17 16:51:15,674.51,15.91
2025-10-17 16:51:16,692.55,16.78
2025-10-17 16:51:17,699.12,17.67
2025-10-17 16:51:18,713.90,18.53
2025-10-17 16:51:19,727.04,19.40
2025-10-17 16:51:20,746.77,20.27
2025-10-17 16:51:21,751.71,21.11
2025-10-17 16:51:22,774.76,21.98
2025-10-17 16:51:23,786.29,22.82
2025-10-17 16:51:24,804.43,23.67
2025-10-17 16:51:25,812.68,24.49
2025-10-17 16:51:26,832.50,25.33
2025-10-17 16:51:27,837.45,26.15
2025-10-17 16:51:28,853.98,26.97
2025-10-17 16:51:29,867.22,27.79
2025-10-17 16:51:30,890.40,28.59
2025-10-17 16:51:31,902.00,29.41
2025-10-17 16:51:32,910.29,30.21
2025-10-17 16:51:33,920.24,31.00
2025-10-17 16:51:34,946.80,31.78
2025-10-17 16:51:35,946.80,32.57
2025-10-17 16:51:36,955.10,33.35
2025-10-17 16:51:37,978.38,34.12
2025-10-17 16:51:38,981.71,34.89
2025-10-17 16:51:39,1003.35,35.67
2025-10-17 16:51:40,1011.68,36.42
2025-10-17 16:51:41,1030.02,37.19
2025-10-17 16:51:42,1035.02,37.94
2025-10-17 16:51:43,1043.36,38.69
2025-10-17 16:51:44,1063.40,39.42
2025-10-17 16:51:45,1078.44,40.14
2025-10-17 16:51:46,1086.80,40.89
2025-10-17 16:51:47,1095.16,41.60
2025-10-17 16:51:48,1105.20,42.32
2025-10-17 16:51:49,1131.99,43.05
2025-10-17 16:51:50,1133.67,43.75
2025-10-17 16:51:51,1147.08,44.48
2025-10-17 16:51:52,1163.86,45.18
2025-10-17 16:51:53,1163.86,45.89
2025-10-17 16:51:54,1195.77,46.57
2025-10-17 16:51:55,1194.09,47.27
2025-10-17 16:51:56,1202.49,47.95
2025-10-17 16:51:57,1224.36,48.63
2025-10-17 16:51:58,1234.46,49.31
2025-10-17 16:51:59,1242.88,49.96
2025-10-17 16:52:00,1258.05,50.62
2025-10-17 16:52:01,1261.42,51.30
2025-10-17 16:52:02,1288.41,51.93
2025-10-17 16:52:03,1293.47,52.59
