time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-05 09:45:10,340.95,-0.00
2025-05-05 09:45:11,340.95,0.22
2025-05-05 09:45:12,342.58,0.22
2025-05-05 09:45:13,349.08,0.58
2025-05-05 09:45:14,347.46,0.58
2025-05-05 09:45:15,357.21,0.75
2025-05-05 09:45:16,353.96,0.75
2025-05-05 09:45:17,394.63,0.85
2025-05-05 09:45:18,357.21,0.97
2025-05-05 09:45:19,352.34,0.97
2025-05-05 09:45:20,357.21,1.17
2025-05-05 09:45:21,352.34,1.17
2025-05-05 09:45:22,358.84,1.39
2025-05-05 09:45:23,355.59,1.39
2025-05-05 09:45:24,355.59,1.43
2025-05-05 09:45:25,355.59,1.43
2025-05-05 09:45:26,362.09,1.53
2025-05-05 09:45:27,362.09,1.53
2025-05-05 09:45:28,362.09,1.63
2025-05-05 09:45:29,357.21,1.63
2025-05-05 09:45:30,366.97,1.73
2025-05-05 09:45:31,365.35,1.73
2025-05-05 09:45:32,337.70,1.78
2025-05-05 09:45:33,360.47,1.78
2025-05-05 09:45:34,379.99,1.78
2025-05-05 09:45:35,360.47,1.85
2025-05-05 09:45:36,360.47,1.85
2025-05-05 09:45:37,362.09,1.90
2025-05-05 09:45:38,365.35,1.90
2025-05-05 09:45:39,358.84,1.97
2025-05-05 09:45:40,362.09,1.97
2025-05-05 09:45:41,402.76,2.72
2025-05-05 09:45:42,417.40,3.36
2025-05-05 09:45:43,420.66,4.21
2025-05-05 09:45:44,425.54,5.13
2025-05-05 09:45:45,432.05,5.86
2025-05-05 09:45:46,441.81,6.67
2025-05-05 09:45:47,449.95,7.49
2025-05-05 09:45:48,458.09,8.13
2025-05-05 09:45:49,464.60,8.95
2025-05-05 09:45:50,472.74,9.56
2025-05-05 09:45:51,480.88,10.15
2025-05-05 09:45:52,492.27,10.63
2025-05-05 09:45:53,497.16,11.27
2025-05-05 09:45:54,505.30,11.68
2025-05-05 09:45:55,516.70,12.17
2025-05-05 09:45:56,528.10,12.56
2025-05-05 09:45:57,529.73,13.02
2025-05-05 09:45:58,537.87,13.65
2025-05-05 09:45:59,546.01,14.06
2025-05-05 09:46:00,557.42,14.53
2025-05-05 09:46:01,567.19,14.84
2025-05-05 09:46:02,568.82,14.96
2025-05-05 09:46:03,580.22,15.21
2025-05-05 09:46:04,591.63,15.52
2025-05-05 09:46:05,598.15,15.87
2025-05-05 09:46:06,599.78,15.84
2025-05-05 09:46:07,601.41,15.91
2025-05-05 09:46:08,617.70,15.79
2025-05-05 09:46:09,617.70,16.01
2025-05-05 09:46:10,632.37,16.16
2025-05-05 09:46:11,645.41,16.18
2025-05-05 09:46:12,655.20,16.21
2025-05-05 09:46:13,664.98,16.13
2025-05-05 09:46:14,671.50,16.30
2025-05-05 09:46:15,678.02,16.57
2025-05-05 09:46:16,681.28,16.52
2025-05-05 09:46:17,686.18,16.30
2025-05-05 09:46:18,697.59,16.28
2025-05-05 09:46:19,702.48,16.04
2025-05-05 09:46:20,705.75,15.82
2025-05-05 09:46:21,715.53,15.60
2025-05-05 09:46:22,728.58,15.69
2025-05-05 09:46:23,735.11,15.57
2025-05-05 09:46:24,746.53,15.40
2025-05-05 09:46:25,746.53,15.23
2025-05-05 09:46:26,753.06,15.21
2025-05-05 09:46:27,767.74,15.09
2025-05-05 09:46:28,774.27,14.89
2025-05-05 09:46:29,726.95,14.82
2025-05-05 09:46:30,726.95,14.82
2025-05-05 09:46:31,771.00,14.43
2025-05-05 09:46:32,738.37,14.33
2025-05-05 09:46:33,731.85,14.33
2025-05-05 09:46:34,736.74,14.31
2025-05-05 09:46:35,735.11,14.31
2025-05-05 09:46:36,775.90,14.14
2025-05-05 09:46:37,741.63,13.97
2025-05-05 09:46:38,738.37,13.97
2025-05-05 09:46:39,740.00,13.89
2025-05-05 09:46:40,744.90,13.89
2025-05-05 09:46:41,746.53,13.82
2025-05-05 09:46:42,740.00,13.82
2025-05-05 09:46:43,746.53,13.85
2025-05-05 09:46:44,736.74,13.85
2025-05-05 09:46:45,740.00,13.82
2025-05-05 09:46:46,741.63,13.82
2025-05-05 09:46:47,780.80,13.70
2025-05-05 09:46:48,746.53,13.68
2025-05-05 09:46:49,746.53,13.68
2025-05-05 09:46:50,749.79,13.70
2025-05-05 09:46:51,746.53,13.70
2025-05-05 09:46:52,748.16,13.70
2025-05-05 09:46:53,749.79,13.70
2025-05-05 09:46:54,753.06,13.70
