time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-12 08:15:33,206.93,-0.15
2024-05-12 08:15:34,206.93,-0.15
2024-05-12 08:15:35,206.93,-0.15
2024-05-12 08:15:36,208.25,-0.09
2024-05-12 08:15:37,208.25,-0.09
2024-05-12 08:15:38,206.93,0.41
2024-05-12 08:15:39,221.49,1.37
2024-05-12 08:15:40,238.69,2.35
2024-05-12 08:15:41,266.46,3.30
2024-05-12 08:15:42,281.01,4.26
2024-05-12 08:15:43,287.62,5.21
2024-05-12 08:15:44,290.26,6.17
2024-05-12 08:15:45,279.69,7.12
2024-05-12 08:15:46,266.46,8.05
2024-05-12 08:15:47,265.14,9.00
2024-05-12 08:15:48,291.58,9.95
2024-05-12 08:15:49,319.33,10.88
2024-05-12 08:15:50,341.79,11.83
2024-05-12 08:15:51,356.32,12.76
2024-05-12 08:15:52,356.32,13.72
2024-05-12 08:15:53,345.75,14.64
2024-05-12 08:15:54,325.94,15.57
2024-05-12 08:15:55,348.39,16.49
2024-05-12 08:15:56,376.12,17.42
2024-05-12 08:15:57,403.83,18.35
2024-05-12 08:15:58,419.67,19.27
2024-05-12 08:15:59,414.39,20.20
2024-05-12 08:16:00,386.68,21.12
2024-05-12 08:16:01,384.04,21.41
2024-05-12 08:16:02,381.40,21.41
2024-05-12 08:16:03,386.68,21.66
2024-05-12 08:16:04,386.68,21.66
2024-05-12 08:16:05,391.96,21.88
2024-05-12 08:16:06,386.68,21.88
2024-05-12 08:16:07,394.60,22.08
2024-05-12 08:16:08,391.96,22.08
2024-05-12 08:16:09,403.83,22.22
2024-05-12 08:16:10,389.32,22.22
2024-05-12 08:16:11,389.32,22.28
2024-05-12 08:16:12,394.60,22.42
2024-05-12 08:16:13,394.60,22.42
2024-05-12 08:16:14,397.24,22.53
2024-05-12 08:16:15,397.24,22.53
2024-05-12 08:16:16,399.88,22.67
2024-05-12 08:16:17,397.24,22.67
2024-05-12 08:16:18,397.24,22.81
2024-05-12 08:16:19,399.88,22.81
2024-05-12 08:16:20,401.20,22.92
