time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-26 10:51:06,276.72,0.82
2023-12-26 10:51:07,279.64,1.87
2023-12-26 10:51:08,284.49,2.91
2023-12-26 10:51:09,286.43,3.92
2023-12-26 10:51:10,292.26,5.00
2023-12-26 10:51:11,258.27,5.24
2023-12-26 10:51:12,255.36,5.24
2023-12-26 10:51:13,255.36,5.24
2023-12-26 10:51:14,254.39,5.24
2023-12-26 10:51:15,299.07,6.01
2023-12-26 10:51:16,306.84,7.09
2023-12-26 10:51:17,315.59,8.17
2023-12-26 10:51:18,326.28,9.31
2023-12-26 10:51:19,331.15,10.49
2023-12-26 10:51:20,293.24,10.73
2023-12-26 10:51:21,289.35,10.73
2023-12-26 10:51:22,288.38,10.73
2023-12-26 10:51:23,335.04,11.54
2023-12-26 10:51:24,349.63,12.58
2023-12-26 10:51:25,358.38,13.66
2023-12-26 10:51:26,367.14,14.80
2023-12-26 10:51:27,373.96,15.95
2023-12-26 10:51:28,379.80,17.13
2023-12-26 10:51:29,383.69,18.34
2023-12-26 10:51:30,342.82,18.54
2023-12-26 10:51:31,339.90,18.54
2023-12-26 10:51:32,336.01,18.54
2023-12-26 10:51:33,395.38,19.48
2023-12-26 10:51:34,404.14,20.66
2023-12-26 10:51:35,408.04,21.84
2023-12-26 10:51:36,415.84,22.99
2023-12-26 10:51:37,372.98,23.19
2023-12-26 10:51:38,371.04,23.19
2023-12-26 10:51:39,367.14,23.19
2023-12-26 10:51:40,423.63,24.13
2023-12-26 10:51:41,436.30,25.31
2023-12-26 10:51:42,444.10,26.46
2023-12-26 10:51:43,450.93,27.60
2023-12-26 10:51:44,455.80,28.75
2023-12-26 10:51:45,457.76,29.93
2023-12-26 10:51:46,414.86,30.09
2023-12-26 10:51:47,413.89,30.09
2023-12-26 10:51:48,413.89,30.09
2023-12-26 10:51:49,468.49,31.04
2023-12-26 10:51:50,480.19,32.15
2023-12-26 10:51:51,485.07,33.29
2023-12-26 10:51:52,496.79,34.41
2023-12-26 10:51:53,504.60,35.55
2023-12-26 10:51:54,507.53,36.66
2023-12-26 10:51:55,514.36,37.77
2023-12-26 10:51:56,520.22,38.85
2023-12-26 10:51:57,531.95,39.96
2023-12-26 10:51:58,537.81,41.08
2023-12-26 10:51:59,544.65,42.19
2023-12-26 10:52:00,549.54,43.26
