time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-08 07:30:40,218.84,-0.15
2024-05-08 07:30:41,214.87,-0.15
2024-05-08 07:30:42,220.17,-0.15
2024-05-08 07:30:43,220.17,-0.15
2024-05-08 07:30:44,218.84,-0.15
2024-05-08 07:30:45,220.17,-0.15
2024-05-08 07:30:46,221.49,-0.15
2024-05-08 07:30:47,221.49,-0.15
2024-05-08 07:30:48,225.46,-0.15
2024-05-08 07:30:49,221.49,-0.15
2024-05-08 07:30:50,233.40,-0.15
2024-05-08 07:30:51,222.81,-0.15
2024-05-08 07:30:52,238.69,-0.15
2024-05-08 07:30:53,224.14,-0.15
2024-05-08 07:30:54,222.81,-0.15
2024-05-08 07:30:55,222.81,-0.15
2024-05-08 07:30:56,224.14,-0.15
2024-05-08 07:30:57,225.46,-0.15
2024-05-08 07:30:58,222.81,-0.15
2024-05-08 07:30:59,226.78,-0.15
2024-05-08 07:31:00,225.46,-0.15
2024-05-08 07:31:01,225.46,-0.15
2024-05-08 07:31:02,224.14,-0.15
2024-05-08 07:31:03,228.10,-0.15
2024-05-08 07:31:04,222.81,-0.15
2024-05-08 07:31:05,228.10,-0.15
2024-05-08 07:31:06,228.10,-0.15
2024-05-08 07:31:07,229.43,-0.15
2024-05-08 07:31:08,228.10,-0.15
2024-05-08 07:31:09,229.43,-0.15
2024-05-08 07:31:10,229.43,-0.15
2024-05-08 07:31:11,238.69,-0.15
2024-05-08 07:31:12,228.10,-0.15
2024-05-08 07:31:13,229.43,-0.15
2024-05-08 07:31:14,228.10,-0.15
2024-05-08 07:31:15,230.75,-0.15
2024-05-08 07:31:16,228.10,-0.15
2024-05-08 07:31:17,226.78,-0.15
2024-05-08 07:31:18,232.07,-0.15
2024-05-08 07:31:19,228.10,-0.15
2024-05-08 07:31:20,232.07,-0.15
2024-05-08 07:31:21,232.07,-0.15
2024-05-08 07:31:22,228.10,-0.15
2024-05-08 07:31:23,230.75,-0.15
2024-05-08 07:31:24,233.40,-0.15
2024-05-08 07:31:25,233.40,-0.15
2024-05-08 07:31:26,230.75,-0.15
2024-05-08 07:31:27,233.40,-0.15
2024-05-08 07:31:28,228.10,-0.15
2024-05-08 07:31:29,230.75,-0.15
2024-05-08 07:31:30,233.40,-0.15
2024-05-08 07:31:31,230.75,-0.15
2024-05-08 07:31:32,233.40,-0.15
2024-05-08 07:31:33,233.40,-0.15
2024-05-08 07:31:34,233.40,-0.15
2024-05-08 07:31:35,232.07,-0.15
