time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-12 08:47:32,333.87,-0.15
2024-05-12 08:47:33,337.83,0.24
2024-05-12 08:47:34,335.19,0.24
2024-05-12 08:47:35,339.15,0.47
2024-05-12 08:47:36,336.51,0.47
2024-05-12 08:47:37,337.83,0.66
2024-05-12 08:47:38,341.79,0.66
2024-05-12 08:47:39,362.92,0.72
2024-05-12 08:47:40,341.79,0.80
2024-05-12 08:47:41,343.11,0.80
2024-05-12 08:47:42,341.79,0.97
2024-05-12 08:47:43,343.11,0.97
2024-05-12 08:47:44,345.75,1.08
2024-05-12 08:47:45,343.11,1.08
2024-05-12 08:47:46,347.07,1.23
2024-05-12 08:47:47,341.79,1.23
2024-05-12 08:47:48,345.75,1.28
2024-05-12 08:47:49,347.07,1.28
2024-05-12 08:47:50,345.75,1.37
2024-05-12 08:47:51,348.39,1.37
2024-05-12 08:47:52,348.39,1.48
2024-05-12 08:47:53,347.07,1.48
2024-05-12 08:47:54,348.39,1.59
2024-05-12 08:47:55,348.39,1.59
2024-05-12 08:47:56,349.72,1.65
2024-05-12 08:47:57,351.04,1.65
2024-05-12 08:47:58,348.39,1.73
2024-05-12 08:47:59,348.39,1.73
2024-05-12 08:48:00,349.72,1.81
2024-05-12 08:48:01,352.36,1.81
2024-05-12 08:48:02,348.39,1.87
2024-05-12 08:48:03,352.36,1.87
2024-05-12 08:48:04,353.68,1.90
2024-05-12 08:48:05,353.68,1.90
2024-05-12 08:48:06,353.68,1.95
2024-05-12 08:48:07,353.68,1.95
2024-05-12 08:48:08,352.36,2.01
2024-05-12 08:48:09,353.68,2.01
2024-05-12 08:48:10,355.00,2.07
2024-05-12 08:48:11,353.68,2.07
2024-05-12 08:48:12,353.68,2.07
2024-05-12 08:48:13,353.68,2.07
2024-05-12 08:48:14,352.36,2.07
2024-05-12 08:48:15,349.72,2.15
2024-05-12 08:48:16,353.68,2.15
2024-05-12 08:48:17,351.04,2.15
2024-05-12 08:48:18,353.68,2.15
2024-05-12 08:48:19,352.36,2.15
2024-05-12 08:48:20,358.96,2.21
2024-05-12 08:48:21,352.36,2.21
2024-05-12 08:48:22,349.72,2.21
2024-05-12 08:48:23,353.68,2.21
2024-05-12 08:48:24,352.36,2.21
2024-05-12 08:48:25,352.36,2.21
2024-05-12 08:48:26,353.68,2.21
2024-05-12 08:48:27,349.72,2.21
2024-05-12 08:48:28,353.68,2.21
2024-05-12 08:48:29,349.72,2.21
2024-05-12 08:48:30,356.32,2.26
2024-05-12 08:48:31,356.32,2.26
2024-05-12 08:48:32,353.68,2.26
2024-05-12 08:48:33,353.68,2.32
2024-05-12 08:48:34,356.32,2.32
2024-05-12 08:48:35,365.56,2.57
2024-05-12 08:48:36,386.68,3.47
2024-05-12 08:48:37,399.88,4.37
2024-05-12 08:48:38,388.00,5.29
2024-05-12 08:48:39,390.64,6.17
2024-05-12 08:48:40,397.24,7.06
2024-05-12 08:48:41,409.11,7.96
2024-05-12 08:48:42,427.58,8.86
2024-05-12 08:48:43,436.81,9.73
2024-05-12 08:48:44,431.54,10.60
2024-05-12 08:48:45,431.54,11.47
2024-05-12 08:48:46,431.54,12.34
2024-05-12 08:48:47,435.49,13.18
2024-05-12 08:48:48,468.45,14.05
2024-05-12 08:48:49,485.58,14.89
2024-05-12 08:48:50,480.31,15.74
2024-05-12 08:48:51,468.45,16.58
2024-05-12 08:48:52,473.72,17.39
2024-05-12 08:48:53,480.31,18.23
2024-05-12 08:48:54,501.40,19.05
2024-05-12 08:48:55,518.52,19.89
2024-05-12 08:48:56,514.57,20.68
2024-05-12 08:48:57,510.62,21.49
2024-05-12 08:48:58,506.66,22.30
2024-05-12 08:48:59,518.52,23.12
2024-05-12 08:49:00,554.07,23.90
2024-05-12 08:49:01,565.91,24.69
2024-05-12 08:49:02,556.70,25.48
2024-05-12 08:49:03,550.12,26.26
2024-05-12 08:49:04,554.07,27.05
2024-05-12 08:49:05,564.60,27.83
2024-05-12 08:49:06,589.59,28.59
2024-05-12 08:49:07,601.43,29.35
2024-05-12 08:49:08,583.02,30.11
2024-05-12 08:49:09,575.12,30.86
2024-05-12 08:49:10,585.65,31.65
2024-05-12 08:49:11,615.90,32.38
2024-05-12 08:49:12,635.62,33.14
2024-05-12 08:49:13,629.05,33.87
2024-05-12 08:49:14,623.79,34.60
2024-05-12 08:49:15,622.47,35.35
2024-05-12 08:49:16,634.30,36.08
2024-05-12 08:49:17,663.22,36.79
2024-05-12 08:49:18,671.10,37.52
2024-05-12 08:49:19,650.08,38.22
2024-05-12 08:49:20,647.45,38.95
2024-05-12 08:49:21,660.59,39.65
2024-05-12 08:49:22,696.06,40.35
2024-05-12 08:49:23,705.25,41.05
2024-05-12 08:49:24,685.55,41.73
2024-05-12 08:49:25,681.61,42.43
2024-05-12 08:49:26,692.12,43.13
2024-05-12 08:49:27,719.69,43.80
2024-05-12 08:49:28,730.19,44.48
2024-05-12 08:49:29,706.56,45.15
2024-05-12 08:49:30,706.56,45.82
2024-05-12 08:49:31,721.00,46.50
2024-05-12 08:49:32,757.74,47.14
2024-05-12 08:49:33,755.12,47.82
2024-05-12 08:49:34,730.19,48.46
2024-05-12 08:49:35,724.94,49.11
2024-05-12 08:49:36,749.87,49.78
2024-05-12 08:49:37,776.11,50.43
2024-05-12 08:49:38,764.30,51.07
2024-05-12 08:49:39,744.62,51.72
2024-05-12 08:49:40,755.12,52.36
2024-05-12 08:49:41,782.67,52.98
2024-05-12 08:49:42,799.71,53.63
2024-05-12 08:49:43,776.11,54.24
2024-05-12 08:49:44,765.62,54.86
2024-05-12 08:49:45,783.98,55.51
2024-05-12 08:49:46,821.99,56.12
2024-05-12 08:49:47,812.82,56.74
2024-05-12 08:49:48,786.60,57.36
2024-05-12 08:49:49,793.16,57.98
2024-05-12 08:49:50,827.24,58.59
2024-05-12 08:49:51,840.34,59.18
2024-05-12 08:49:52,818.06,59.77
2024-05-12 08:49:53,814.13,60.39
2024-05-12 08:49:54,833.79,60.98
2024-05-12 08:49:55,861.30,61.57
2024-05-12 08:49:56,827.24,62.02
2024-05-12 08:49:57,829.86,62.02
2024-05-12 08:49:58,833.79,62.16
2024-05-12 08:49:59,831.17,62.75
2024-05-12 08:50:00,850.82,63.34
2024-05-12 08:50:01,878.32,63.93
2024-05-12 08:50:02,846.89,64.49
2024-05-12 08:50:03,836.41,65.08
2024-05-12 08:50:04,874.39,65.67
2024-05-12 08:50:05,899.26,66.26
2024-05-12 08:50:06,856.06,66.82
2024-05-12 08:50:07,857.37,67.41
2024-05-12 08:50:08,888.79,67.97
2024-05-12 08:50:09,904.50,68.53
2024-05-12 08:50:10,875.70,69.09
2024-05-12 08:50:11,880.94,69.68
2024-05-12 08:50:12,909.73,70.24
2024-05-12 08:50:13,909.73,70.80
2024-05-12 08:50:14,895.34,71.34
2024-05-12 08:50:15,905.81,71.90
2024-05-12 08:50:16,941.13,72.46
2024-05-12 08:50:17,917.59,72.99
2024-05-12 08:50:18,912.35,73.50
2024-05-12 08:50:19,916.28,73.50
2024-05-12 08:50:20,916.28,73.53
2024-05-12 08:50:21,959.44,74.09
2024-05-12 08:50:22,926.74,74.62
2024-05-12 08:50:23,921.51,75.15
2024-05-12 08:50:24,964.67,75.69
2024-05-12 08:50:25,959.44,76.22
2024-05-12 08:50:26,934.59,76.75
2024-05-12 08:50:27,950.29,77.29
2024-05-12 08:50:28,980.36,77.82
2024-05-12 08:50:29,951.60,78.33
2024-05-12 08:50:30,954.21,78.86
2024-05-12 08:50:31,986.90,79.39
2024-05-12 08:50:32,980.36,79.93
2024-05-12 08:50:33,964.67,80.43
2024-05-12 08:50:34,980.36,80.96
2024-05-12 08:50:35,1006.50,81.47
2024-05-12 08:50:36,975.13,81.97
2024-05-12 08:50:37,977.75,82.51
2024-05-12 08:50:38,1022.17,83.01
2024-05-12 08:50:39,1001.27,83.52
2024-05-12 08:50:40,986.90,84.02
2024-05-12 08:50:41,996.04,84.05
2024-05-12 08:50:42,996.04,84.05
2024-05-12 08:50:43,1037.85,84.53
2024-05-12 08:50:44,1001.27,85.03
