time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-25 06:14:48,192.87,0.22
2025-05-25 06:14:49,192.87,0.22
2025-05-25 06:14:50,196.12,0.32
2025-05-25 06:14:51,192.87,0.32
2025-05-25 06:14:52,192.87,0.41
2025-05-25 06:14:53,196.12,0.41
2025-05-25 06:14:54,197.75,0.61
2025-05-25 06:14:55,197.75,0.61
2025-05-25 06:14:56,235.20,0.80
2025-05-25 06:14:57,199.38,0.92
2025-05-25 06:14:58,199.38,0.92
2025-05-25 06:14:59,199.38,1.12
2025-05-25 06:15:00,199.38,1.12
2025-05-25 06:15:01,199.38,1.22
2025-05-25 06:15:02,199.38,1.22
2025-05-25 06:15:03,199.38,1.31
2025-05-25 06:15:04,202.64,1.31
2025-05-25 06:15:05,201.01,1.41
2025-05-25 06:15:06,199.38,1.41
2025-05-25 06:15:07,204.26,1.51
2025-05-25 06:15:08,201.01,1.51
2025-05-25 06:15:09,202.64,1.51
2025-05-25 06:15:10,199.38,1.51
2025-05-25 06:15:11,199.38,1.51
2025-05-25 06:15:12,202.64,1.51
2025-05-25 06:15:13,202.64,1.51
2025-05-25 06:15:14,199.38,1.51
2025-05-25 06:15:15,201.01,1.51
2025-05-25 06:15:16,201.01,1.51
2025-05-25 06:15:17,201.01,1.51
2025-05-25 06:15:18,204.26,1.51
2025-05-25 06:15:19,204.26,1.51
2025-05-25 06:15:20,290.57,2.14
2025-05-25 06:15:21,301.97,3.24
2025-05-25 06:15:22,319.89,4.31
2025-05-25 06:15:23,326.41,5.38
2025-05-25 06:15:24,339.45,6.47
2025-05-25 06:15:25,345.97,7.54
2025-05-25 06:15:26,355.75,8.61
2025-05-25 06:15:27,368.79,9.68
2025-05-25 06:15:28,375.31,10.78
2025-05-25 06:15:29,394.87,11.85
2025-05-25 06:15:30,399.76,12.92
2025-05-25 06:15:31,407.91,13.99
2025-05-25 06:15:32,422.59,15.06
2025-05-25 06:15:33,430.74,16.11
2025-05-25 06:15:34,440.53,17.18
2025-05-25 06:15:35,456.84,18.25
2025-05-25 06:15:36,460.10,19.32
2025-05-25 06:15:37,469.89,20.37
2025-05-25 06:15:38,482.94,21.44
2025-05-25 06:15:39,500.89,22.51
2025-05-25 06:15:40,509.05,23.56
2025-05-25 06:15:41,517.21,24.63
2025-05-25 06:15:42,528.63,25.67
2025-05-25 06:15:43,535.16,26.72
2025-05-25 06:15:44,543.33,27.79
2025-05-25 06:15:45,558.02,28.84
2025-05-25 06:15:46,567.81,29.88
2025-05-25 06:15:47,571.08,30.93
2025-05-25 06:15:48,592.31,31.98
2025-05-25 06:15:49,607.01,33.02
2025-05-25 06:15:50,613.54,34.07
2025-05-25 06:15:51,616.81,35.11
2025-05-25 06:15:52,620.07,36.16
2025-05-25 06:15:53,636.41,37.18
2025-05-25 06:15:54,651.11,38.23
2025-05-25 06:15:55,667.45,39.28
2025-05-25 06:15:56,672.35,40.30
2025-05-25 06:15:57,680.52,41.34
2025-05-25 06:15:58,687.06,42.37
2025-05-25 06:15:59,696.87,43.41
2025-05-25 06:16:00,706.67,44.43
2025-05-25 06:16:01,716.48,45.46
2025-05-25 06:16:02,723.02,46.48
2025-05-25 06:16:03,747.55,47.53
2025-05-25 06:16:04,758.99,48.55
2025-05-25 06:16:05,767.17,49.57
2025-05-25 06:16:06,770.44,50.59
2025-05-25 06:16:07,778.62,51.61
2025-05-25 06:16:08,791.70,52.64
2025-05-25 06:16:09,798.25,53.66
2025-05-25 06:16:10,814.61,54.66
2025-05-25 06:16:11,824.42,55.68
2025-05-25 06:16:12,842.42,56.70
2025-05-25 06:16:13,855.51,57.70
2025-05-25 06:16:14,855.51,58.72
2025-05-25 06:16:15,860.42,59.72
2025-05-25 06:16:16,857.15,60.74
2025-05-25 06:16:17,876.79,61.74
2025-05-25 06:16:18,884.98,62.76
2025-05-25 06:16:19,888.25,63.76
2025-05-25 06:16:20,902.98,64.75
2025-05-25 06:16:21,921.00,65.75
2025-05-25 06:16:22,935.73,66.75
2025-05-25 06:16:23,940.65,67.75
2025-05-25 06:16:24,937.37,68.75
2025-05-25 06:16:25,943.92,69.74
2025-05-25 06:16:26,958.66,70.74
2025-05-25 06:16:27,965.22,71.74
2025-05-25 06:16:28,968.49,72.74
2025-05-25 06:16:29,978.32,73.73
2025-05-25 06:16:30,937.37,73.93
2025-05-25 06:16:31,929.18,73.93
2025-05-25 06:16:32,943.92,74.42
2025-05-25 06:16:33,937.37,74.42
2025-05-25 06:16:34,937.37,74.59
2025-05-25 06:16:35,935.73,74.59
