time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-05 18:12:54,339.20,0.46
2025-06-05 18:12:55,341.25,0.98
2025-06-05 18:12:56,343.30,1.48
2025-06-05 18:12:57,347.40,1.98
2025-06-05 18:12:58,357.65,2.48
2025-06-05 18:12:59,359.70,2.98
2025-06-05 18:13:00,361.75,3.50
2025-06-05 18:13:01,361.75,4.00
2025-06-05 18:13:02,363.80,4.50
2025-06-05 18:13:03,372.01,5.00
2025-06-05 18:13:04,378.16,5.50
2025-06-05 18:13:05,378.16,6.01
2025-06-05 18:13:06,386.36,6.51
2025-06-05 18:13:07,386.36,7.01
2025-06-05 18:13:08,394.57,7.51
2025-06-05 18:13:09,402.77,8.01
2025-06-05 18:13:10,402.77,8.53
2025-06-05 18:13:11,410.98,9.03
2025-06-05 18:13:12,415.08,9.53
2025-06-05 18:13:13,419.18,10.03
2025-06-05 18:13:14,423.29,10.53
2025-06-05 18:13:15,429.44,11.03
2025-06-05 18:13:16,437.65,11.53
2025-06-05 18:13:17,439.70,12.03
2025-06-05 18:13:18,441.75,12.54
2025-06-05 18:13:19,443.80,13.04
2025-06-05 18:13:20,456.11,13.54
2025-06-05 18:13:21,460.22,14.04
2025-06-05 18:13:22,462.27,14.54
2025-06-05 18:13:23,468.43,15.04
2025-06-05 18:13:24,466.37,15.54
2025-06-05 18:13:25,474.58,16.04
2025-06-05 18:13:26,474.58,16.54
2025-06-05 18:13:27,482.79,17.03
2025-06-05 18:13:28,480.74,17.53
2025-06-05 18:13:29,488.95,18.03
2025-06-05 18:13:30,493.05,18.48
2025-06-05 18:13:31,464.32,18.89
2025-06-05 18:13:32,499.21,19.17
2025-06-05 18:13:33,513.58,19.42
2025-06-05 18:13:34,476.64,19.69
2025-06-05 18:13:35,505.37,19.94
2025-06-05 18:13:36,497.16,20.12
2025-06-05 18:13:37,488.95,20.32
2025-06-05 18:13:38,482.79,20.53
2025-06-05 18:13:39,511.53,20.69
2025-06-05 18:13:40,493.05,20.84
2025-06-05 18:13:41,515.63,20.96
2025-06-05 18:13:42,513.58,21.46
