time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-09 09:39:55,141.11,-0.04
2025-06-09 09:39:56,147.25,0.41
2025-06-09 09:39:57,128.81,0.87
2025-06-09 09:39:58,157.50,1.18
2025-06-09 09:39:59,182.10,1.43
2025-06-09 09:40:00,137.01,1.68
2025-06-09 09:40:01,165.70,1.89
2025-06-09 09:40:02,143.16,2.09
2025-06-09 09:40:03,137.01,2.30
2025-06-09 09:40:04,147.25,2.43
2025-06-09 09:40:05,143.16,2.43
2025-06-09 09:40:06,147.25,2.43
2025-06-09 09:40:07,147.25,2.50
2025-06-09 09:40:08,141.11,2.50
2025-06-09 09:40:09,147.25,2.50
2025-06-09 09:40:10,182.10,2.80
2025-06-09 09:40:11,190.30,3.32
2025-06-09 09:40:12,198.49,3.82
2025-06-09 09:40:13,202.59,4.34
2025-06-09 09:40:14,210.80,4.84
2025-06-09 09:40:15,210.80,5.34
2025-06-09 09:40:16,223.10,5.86
2025-06-09 09:40:17,225.15,6.36
2025-06-09 09:40:18,231.30,6.88
2025-06-09 09:40:19,239.50,7.38
2025-06-09 09:40:20,243.60,7.90
2025-06-09 09:40:21,247.70,8.40
2025-06-09 09:40:22,249.75,8.90
2025-06-09 09:40:23,260.01,9.42
2025-06-09 09:40:24,266.16,9.92
2025-06-09 09:40:25,268.21,10.42
2025-06-09 09:40:26,274.36,10.94
2025-06-09 09:40:27,282.57,11.44
2025-06-09 09:40:28,288.72,11.95
2025-06-09 09:40:29,290.77,12.46
2025-06-09 09:40:30,292.82,12.96
2025-06-09 09:40:31,305.13,13.47
2025-06-09 09:40:32,311.29,13.97
2025-06-09 09:40:33,317.44,14.49
2025-06-09 09:40:34,323.60,14.99
2025-06-09 09:40:35,325.65,15.49
2025-06-09 09:40:36,331.80,15.99
2025-06-09 09:40:37,335.91,16.51
2025-06-09 09:40:38,340.01,17.01
2025-06-09 09:40:39,348.22,17.51
2025-06-09 09:40:40,350.27,18.01
2025-06-09 09:40:41,360.53,18.53
2025-06-09 09:40:42,362.58,19.03
2025-06-09 09:40:43,368.74,19.53
2025-06-09 09:40:44,370.79,20.03
2025-06-09 09:40:45,381.05,20.53
2025-06-09 09:40:46,389.26,21.05
2025-06-09 09:40:47,393.37,21.55
2025-06-09 09:40:48,397.48,22.05
2025-06-09 09:40:49,401.58,22.55
2025-06-09 09:40:50,409.79,23.05
2025-06-09 09:40:51,420.06,23.56
2025-06-09 09:40:52,426.22,24.06
2025-06-09 09:40:53,432.38,24.56
2025-06-09 09:40:54,436.48,25.06
2025-06-09 09:40:55,444.69,25.56
2025-06-09 09:40:56,446.75,26.06
2025-06-09 09:40:57,454.96,26.58
2025-06-09 09:40:58,463.18,27.08
2025-06-09 09:40:59,471.39,27.58
2025-06-09 09:41:00,475.50,28.08
2025-06-09 09:41:01,479.61,28.58
2025-06-09 09:41:02,485.77,29.08
2025-06-09 09:41:03,489.88,29.57
2025-06-09 09:41:04,496.04,30.07
2025-06-09 09:41:05,504.25,30.57
2025-06-09 09:41:06,514.53,31.07
2025-06-09 09:41:07,518.63,31.57
2025-06-09 09:41:08,522.74,32.07
2025-06-09 09:41:09,530.96,32.52
2025-06-09 09:41:10,539.18,32.93
2025-06-09 09:41:11,506.31,33.22
2025-06-09 09:41:12,543.29,33.48
2025-06-09 09:41:13,520.69,33.70
2025-06-09 09:41:14,504.25,33.97
2025-06-09 09:41:15,553.56,34.13
2025-06-09 09:41:16,522.74,34.33
2025-06-09 09:41:17,553.56,34.50
2025-06-09 09:41:18,520.69,34.52
2025-06-09 09:41:19,528.91,34.58
2025-06-09 09:41:20,555.62,34.63
2025-06-09 09:41:21,561.78,34.92
2025-06-09 09:41:22,570.00,35.42
2025-06-09 09:41:23,574.11,35.92
2025-06-09 09:41:24,578.22,36.42
2025-06-09 09:41:25,582.33,36.92
2025-06-09 09:41:26,598.77,37.42
2025-06-09 09:41:27,602.89,37.90
2025-06-09 09:41:28,607.00,38.40
2025-06-09 09:41:29,615.22,38.91
2025-06-09 09:41:30,617.27,39.41
2025-06-09 09:41:31,625.50,39.89
2025-06-09 09:41:32,625.50,40.39
2025-06-09 09:41:33,637.83,40.89
2025-06-09 09:41:34,644.00,41.39
2025-06-09 09:41:35,644.00,41.88
2025-06-09 09:41:36,654.28,42.38
2025-06-09 09:41:37,656.34,42.88
2025-06-09 09:41:38,666.62,43.38
2025-06-09 09:41:39,668.68,43.86
2025-06-09 09:41:40,674.85,44.36
2025-06-09 09:41:41,681.02,44.86
2025-06-09 09:41:42,687.18,45.35
2025-06-09 09:41:43,691.30,45.85
2025-06-09 09:41:44,695.41,46.35
2025-06-09 09:41:45,703.64,46.83
2025-06-09 09:41:46,709.81,47.33
2025-06-09 09:41:47,709.81,47.81
2025-06-09 09:41:48,722.15,48.32
2025-06-09 09:41:49,728.32,48.82
2025-06-09 09:41:50,734.50,49.30
2025-06-09 09:41:51,738.61,49.80
2025-06-09 09:41:52,746.84,50.28
2025-06-09 09:41:53,750.95,50.78
2025-06-09 09:41:54,746.84,51.27
2025-06-09 09:41:55,757.13,51.77
2025-06-09 09:41:56,767.42,52.25
2025-06-09 09:41:57,765.36,52.75
2025-06-09 09:41:58,767.42,53.24
2025-06-09 09:41:59,783.88,53.74
2025-06-09 09:42:00,785.94,54.22
2025-06-09 09:42:01,790.05,54.72
2025-06-09 09:42:02,798.28,55.20
2025-06-09 09:42:03,806.52,55.69
2025-06-09 09:42:04,804.46,56.19
2025-06-09 09:42:05,808.58,56.67
2025-06-09 09:42:06,820.93,57.15
2025-06-09 09:42:07,822.98,57.65
2025-06-09 09:42:08,829.16,58.14
2025-06-09 09:42:09,837.40,58.64
2025-06-09 09:42:10,841.51,59.12
2025-06-09 09:42:11,845.63,59.60
2025-06-09 09:42:12,853.87,60.11
2025-06-09 09:42:13,860.04,60.59
2025-06-09 09:42:14,866.22,61.07
2025-06-09 09:42:15,870.34,61.55
2025-06-09 09:42:16,878.57,62.06
2025-06-09 09:42:17,878.57,62.54
2025-06-09 09:42:18,888.87,63.02
2025-06-09 09:42:19,890.93,63.52
2025-06-09 09:42:20,890.93,64.01
2025-06-09 09:42:21,905.35,64.49
2025-06-09 09:42:22,907.41,64.97
2025-06-09 09:42:23,909.47,65.45
2025-06-09 09:42:24,921.83,65.96
2025-06-09 09:42:25,930.06,66.44
2025-06-09 09:42:26,938.30,66.92
2025-06-09 09:42:27,907.41,67.12
2025-06-09 09:42:28,905.35,67.12
2025-06-09 09:42:29,940.36,67.39
2025-06-09 09:42:30,950.67,67.87
2025-06-09 09:42:31,956.85,68.37
2025-06-09 09:42:32,956.85,68.85
2025-06-09 09:42:33,969.21,69.34
2025-06-09 09:42:34,975.39,69.82
2025-06-09 09:42:35,981.57,70.30
2025-06-09 09:42:36,985.69,70.79
2025-06-09 09:42:37,998.06,71.27
2025-06-09 09:42:38,963.03,71.48
2025-06-09 09:42:39,956.85,71.48
2025-06-09 09:42:40,950.67,71.48
2025-06-09 09:42:41,956.85,71.48
2025-06-09 09:42:42,950.67,71.48
2025-06-09 09:42:43,952.73,71.48
2025-06-09 09:42:44,952.73,71.48
2025-06-09 09:42:45,948.61,71.48
2025-06-09 09:42:46,954.79,71.48
2025-06-09 09:42:47,952.73,71.48
2025-06-09 09:42:48,950.67,71.48
2025-06-09 09:42:49,954.79,71.48
2025-06-09 09:42:50,950.67,71.48
2025-06-09 09:42:51,948.61,71.48
2025-06-09 09:42:52,950.67,71.48
2025-06-09 09:42:53,952.73,71.48
2025-06-09 09:42:54,946.55,71.48
2025-06-09 09:42:55,946.55,71.48
2025-06-09 09:42:56,952.73,71.48
2025-06-09 09:42:57,950.67,71.48
2025-06-09 09:42:58,948.61,71.48
2025-06-09 09:42:59,948.61,71.48
2025-06-09 09:43:00,946.55,71.48
2025-06-09 09:43:01,948.61,71.48
2025-06-09 09:43:02,952.73,71.48
2025-06-09 09:43:03,948.61,71.48
2025-06-09 09:43:04,948.61,71.48
2025-06-09 09:43:05,952.73,71.48
2025-06-09 09:43:06,950.67,71.48
2025-06-09 09:43:07,952.73,71.48
2025-06-09 09:43:08,954.79,71.48
2025-06-09 09:43:09,950.67,71.48
2025-06-09 09:43:10,952.73,71.48
2025-06-09 09:43:11,954.79,71.48
2025-06-09 09:43:12,956.85,71.48
2025-06-09 09:43:13,956.85,71.48
2025-06-09 09:43:14,956.85,71.48
2025-06-09 09:43:15,1028.97,71.73
2025-06-09 09:43:16,1076.39,72.22
2025-06-09 09:43:17,1099.08,72.70
2025-06-09 09:43:18,1103.20,73.18
2025-06-09 09:43:19,1080.52,73.40
2025-06-09 09:43:20,1074.33,73.40
2025-06-09 09:43:21,1076.39,73.40
2025-06-09 09:43:22,1070.21,73.40
2025-06-09 09:43:23,1072.27,73.40
2025-06-09 09:43:24,1107.32,73.65
2025-06-09 09:43:25,1094.95,73.84
2025-06-09 09:43:26,1092.89,73.84
2025-06-09 09:43:27,1088.76,73.84
2025-06-09 09:43:28,1088.76,73.84
2025-06-09 09:43:29,1115.57,73.90
2025-06-09 09:43:30,1140.33,74.38
2025-06-09 09:43:31,1152.70,74.85
2025-06-09 09:43:32,1154.77,75.33
2025-06-09 09:43:33,1163.02,75.81
2025-06-09 09:43:34,1163.02,76.24
2025-06-09 09:43:35,1177.46,76.64
2025-06-09 09:43:36,1173.33,76.89
2025-06-09 09:43:37,1152.70,77.17
2025-06-09 09:43:38,1179.52,77.40
2025-06-09 09:43:39,1154.77,77.64
2025-06-09 09:43:40,1183.65,77.89
2025-06-09 09:43:41,1158.89,78.07
2025-06-09 09:43:42,1152.70,78.30
2025-06-09 09:43:43,1204.29,78.44
2025-06-09 09:43:44,1165.08,78.64
2025-06-09 09:43:45,1183.65,78.80
2025-06-09 09:43:46,1158.89,78.96
2025-06-09 09:43:47,1165.08,79.14
2025-06-09 09:43:48,1200.16,79.23
2025-06-09 09:43:49,1169.21,79.32
2025-06-09 09:43:50,1167.14,79.37
2025-06-09 09:43:51,1171.27,79.43
2025-06-09 09:43:52,1165.08,79.43
2025-06-09 09:43:53,1163.02,79.50
2025-06-09 09:43:54,1171.27,79.55
2025-06-09 09:43:55,1163.02,79.55
