time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-19 06:36:24,347.46,-0.00
2025-05-19 06:36:25,357.21,0.12
2025-05-19 06:36:26,358.84,0.12
2025-05-19 06:36:27,362.09,0.05
2025-05-19 06:36:28,360.47,0.05
2025-05-19 06:36:29,373.48,0.05
2025-05-19 06:36:30,358.84,0.05
2025-05-19 06:36:31,415.78,0.07
2025-05-19 06:36:32,363.72,0.12
2025-05-19 06:36:33,360.47,0.12
2025-05-19 06:36:34,365.35,0.07
2025-05-19 06:36:35,363.72,0.07
2025-05-19 06:36:36,366.97,0.07
2025-05-19 06:36:37,365.35,0.07
2025-05-19 06:36:38,370.23,0.05
2025-05-19 06:36:39,368.60,0.05
2025-05-19 06:36:40,371.85,0.07
2025-05-19 06:36:41,366.97,0.07
2025-05-19 06:36:42,373.48,0.12
2025-05-19 06:36:43,368.60,0.12
2025-05-19 06:36:44,368.60,0.14
2025-05-19 06:36:45,370.23,0.14
2025-05-19 06:36:46,412.52,0.19
2025-05-19 06:36:47,371.85,0.19
2025-05-19 06:36:48,368.60,0.19
2025-05-19 06:36:49,373.48,0.22
2025-05-19 06:36:50,370.23,0.22
2025-05-19 06:36:51,373.48,0.22
2025-05-19 06:36:52,373.48,0.22
2025-05-19 06:36:53,375.11,0.12
2025-05-19 06:36:54,371.85,0.12
2025-05-19 06:36:55,435.30,0.22
2025-05-19 06:36:56,438.56,0.10
2025-05-19 06:36:57,467.85,0.36
2025-05-19 06:36:58,484.13,0.53
2025-05-19 06:36:59,498.79,0.68
2025-05-19 06:37:00,515.07,0.92
2025-05-19 06:37:01,526.47,1.22
2025-05-19 06:37:02,544.38,1.53
2025-05-19 06:37:03,552.53,1.78
2025-05-19 06:37:04,570.45,1.92
2025-05-19 06:37:05,586.74,2.12
2025-05-19 06:37:06,603.04,2.46
2025-05-19 06:37:07,611.19,2.60
2025-05-19 06:37:08,622.59,2.75
2025-05-19 06:37:09,638.89,2.97
2025-05-19 06:37:10,658.46,2.92
2025-05-19 06:37:11,661.72,3.16
2025-05-19 06:37:12,679.65,3.31
2025-05-19 06:37:13,689.44,3.65
2025-05-19 06:37:14,709.01,3.77
2025-05-19 06:37:15,720.43,4.11
2025-05-19 06:37:16,730.21,4.28
2025-05-19 06:37:17,751.42,4.38
2025-05-19 06:37:18,769.37,4.65
2025-05-19 06:37:19,772.64,4.84
2025-05-19 06:37:20,780.80,5.01
2025-05-19 06:37:21,797.12,5.18
2025-05-19 06:37:22,815.07,5.35
2025-05-19 06:37:23,828.13,5.40
2025-05-19 06:37:24,837.93,5.50
2025-05-19 06:37:25,860.79,5.55
2025-05-19 06:37:26,857.53,5.67
2025-05-19 06:37:27,868.96,5.64
2025-05-19 06:37:28,882.02,5.81
2025-05-19 06:37:29,903.26,5.94
2025-05-19 06:37:30,909.79,6.01
2025-05-19 06:37:31,929.40,6.18
2025-05-19 06:37:32,935.94,6.20
2025-05-19 06:37:33,945.74,6.28
2025-05-19 06:37:34,960.45,6.35
2025-05-19 06:37:35,973.53,6.37
2025-05-19 06:37:36,978.43,6.47
2025-05-19 06:37:37,998.05,6.52
2025-05-19 06:37:38,1020.94,6.64
2025-05-19 06:37:39,1014.40,6.67
2025-05-19 06:37:40,1038.93,6.67
2025-05-19 06:37:41,1052.02,6.72
2025-05-19 06:37:42,1065.10,6.74
2025-05-19 06:37:43,1079.82,6.76
2025-05-19 06:37:44,1088.01,6.79
2025-05-19 06:37:45,1109.28,6.79
2025-05-19 06:37:46,1120.73,6.79
2025-05-19 06:37:47,1133.83,6.81
2025-05-19 06:37:48,1145.28,6.81
2025-05-19 06:37:49,1173.11,6.81
2025-05-19 06:37:50,1176.39,6.81
2025-05-19 06:37:51,1122.37,6.81
2025-05-19 06:37:52,1120.73,6.81
2025-05-19 06:37:53,1191.13,6.81
2025-05-19 06:37:54,1200.95,6.81
2025-05-19 06:37:55,1218.97,6.81
2025-05-19 06:37:56,1222.24,6.81
2025-05-19 06:37:57,1235.35,6.81
2025-05-19 06:37:58,1256.65,6.81
2025-05-19 06:37:59,1261.56,6.81
2025-05-19 06:38:00,1268.12,6.81
2025-05-19 06:38:01,1282.86,6.81
2025-05-19 06:38:02,1297.61,6.84
2025-05-19 06:38:03,1304.17,6.84
