time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-06 06:27:56,349.45,0.46
2025-06-06 06:27:57,357.65,0.96
2025-06-06 06:27:58,361.75,1.46
2025-06-06 06:27:59,361.75,1.96
2025-06-06 06:28:00,361.75,2.48
2025-06-06 06:28:01,367.91,2.98
2025-06-06 06:28:02,374.06,3.48
2025-06-06 06:28:03,378.16,3.98
2025-06-06 06:28:04,386.36,4.49
2025-06-06 06:28:05,386.36,4.99
2025-06-06 06:28:06,394.57,5.49
2025-06-06 06:28:07,398.67,5.99
2025-06-06 06:28:08,404.82,6.49
2025-06-06 06:28:09,410.98,6.99
2025-06-06 06:28:10,415.08,7.49
2025-06-06 06:28:11,421.24,7.99
2025-06-06 06:28:12,423.29,8.49
2025-06-06 06:28:13,431.49,8.99
2025-06-06 06:28:14,437.65,9.49
2025-06-06 06:28:15,443.80,10.00
2025-06-06 06:28:16,452.01,10.50
2025-06-06 06:28:17,456.11,11.00
2025-06-06 06:28:18,462.27,11.50
2025-06-06 06:28:19,466.37,12.00
2025-06-06 06:28:20,470.48,12.50
2025-06-06 06:28:21,478.69,13.00
2025-06-06 06:28:22,482.79,13.50
2025-06-06 06:28:23,486.90,14.00
2025-06-06 06:28:24,491.00,14.50
2025-06-06 06:28:25,497.16,14.99
2025-06-06 06:28:26,505.37,15.49
2025-06-06 06:28:27,513.58,15.99
2025-06-06 06:28:28,521.79,16.49
2025-06-06 06:28:29,519.74,16.99
2025-06-06 06:28:30,530.00,17.49
2025-06-06 06:28:31,534.11,17.97
2025-06-06 06:28:32,544.38,18.48
2025-06-06 06:28:33,550.54,18.98
2025-06-06 06:28:34,556.69,19.48
2025-06-06 06:28:35,560.80,19.96
2025-06-06 06:28:36,569.02,20.46
2025-06-06 06:28:37,573.12,20.96
2025-06-06 06:28:38,575.18,21.46
2025-06-06 06:28:39,581.34,21.95
2025-06-06 06:28:40,589.55,22.45
2025-06-06 06:28:41,591.61,22.95
2025-06-06 06:28:42,593.66,23.22
2025-06-06 06:28:43,571.07,23.48
2025-06-06 06:28:44,571.07,23.75
2025-06-06 06:28:45,601.88,24.00
2025-06-06 06:28:46,614.20,24.20
2025-06-06 06:28:47,579.28,24.40
2025-06-06 06:28:48,577.23,24.61
2025-06-06 06:28:49,610.09,24.77
2025-06-06 06:28:50,579.28,24.92
2025-06-06 06:28:51,587.50,24.97
2025-06-06 06:28:52,583.39,25.02
2025-06-06 06:28:53,616.25,25.45
2025-06-06 06:28:54,624.47,25.94
2025-06-06 06:28:55,632.69,26.44
2025-06-06 06:28:56,636.80,26.94
2025-06-06 06:28:57,632.69,27.42
2025-06-06 06:28:58,647.07,27.92
2025-06-06 06:28:59,651.18,28.42
2025-06-06 06:29:00,651.18,28.90
2025-06-06 06:29:01,659.40,29.41
2025-06-06 06:29:02,665.56,29.89
2025-06-06 06:29:03,669.67,30.39
2025-06-06 06:29:04,673.78,30.89
2025-06-06 06:29:05,679.95,31.37
2025-06-06 06:29:06,686.11,31.87
2025-06-06 06:29:07,690.22,32.36
2025-06-06 06:29:08,692.28,32.86
2025-06-06 06:29:09,698.44,33.34
2025-06-06 06:29:10,706.66,33.84
2025-06-06 06:29:11,712.83,34.33
2025-06-06 06:29:12,710.77,34.83
2025-06-06 06:29:13,716.94,35.31
