time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-19 15:54:46,1649.24,71.74
2025-06-19 15:54:47,1654.38,71.74
2025-06-19 15:54:48,1645.80,71.76
2025-06-19 15:54:49,1654.38,71.76
2025-06-19 15:54:50,1652.67,71.90
2025-06-19 15:54:51,1654.38,71.90
2025-06-19 15:54:52,1656.10,71.90
2025-06-19 15:54:53,1654.38,71.92
2025-06-19 15:54:54,1650.95,71.92
2025-06-19 15:54:55,1650.95,72.07
2025-06-19 15:54:56,1659.53,72.07
2025-06-19 15:54:57,1652.67,72.07
2025-06-19 15:54:58,1644.09,72.07
2025-06-19 15:54:59,1662.97,72.18
2025-06-19 15:55:00,1657.82,72.18
2025-06-19 15:55:01,1654.38,72.18
2025-06-19 15:55:02,1652.67,72.18
2025-06-19 15:55:03,1704.22,72.28
2025-06-19 15:55:04,1659.53,72.32
2025-06-19 15:55:05,1656.10,72.32
2025-06-19 15:55:06,1654.38,72.32
2025-06-19 15:55:07,1647.52,72.32
2025-06-19 15:55:08,1661.25,72.42
2025-06-19 15:55:09,1659.53,72.42
2025-06-19 15:55:10,1654.38,72.42
2025-06-19 15:55:11,1656.10,72.42
2025-06-19 15:55:12,1654.38,72.42
2025-06-19 15:55:13,1707.66,72.46
2025-06-19 15:55:14,1661.25,72.53
2025-06-19 15:55:15,1645.80,72.53
2025-06-19 15:55:16,1656.10,72.53
2025-06-19 15:55:17,1656.10,72.53
2025-06-19 15:55:18,1654.38,72.53
2025-06-19 15:55:19,1652.67,72.53
2025-06-19 15:55:20,1659.53,72.67
2025-06-19 15:55:21,1654.38,72.67
2025-06-19 15:55:22,1654.38,72.67
2025-06-19 15:55:23,1649.24,72.67
2025-06-19 15:55:24,1650.95,72.67
2025-06-19 15:55:25,1647.52,72.67
2025-06-19 15:55:26,1649.24,72.67
2025-06-19 15:55:27,1654.38,72.67
2025-06-19 15:55:28,1664.69,72.79
2025-06-19 15:55:29,1654.38,72.79
2025-06-19 15:55:30,1654.38,72.79
2025-06-19 15:55:31,1656.10,72.79
2025-06-19 15:55:32,1649.24,72.79
2025-06-19 15:55:33,1645.80,72.79
2025-06-19 15:55:34,1656.10,72.79
2025-06-19 15:55:35,1654.38,72.79
2025-06-19 15:55:36,1664.69,72.91
2025-06-19 15:55:37,1661.25,72.91
2025-06-19 15:55:38,1647.52,72.91
2025-06-19 15:55:39,1659.53,72.91
2025-06-19 15:55:40,1657.82,72.91
2025-06-19 15:55:41,1656.10,72.91
2025-06-19 15:55:42,1654.38,72.91
2025-06-19 15:55:43,1656.10,72.91
2025-06-19 15:55:44,1654.38,72.91
2025-06-19 15:55:45,1647.52,72.91
2025-06-19 15:55:46,1652.67,72.91
2025-06-19 15:55:47,1664.69,73.03
2025-06-19 15:55:48,1661.25,73.03
2025-06-19 15:55:49,1650.95,73.03
2025-06-19 15:55:50,1656.10,73.03
2025-06-19 15:55:51,1659.53,73.03
2025-06-19 15:55:52,1656.10,73.03
2025-06-19 15:55:53,1657.82,73.03
2025-06-19 15:55:54,1657.82,73.03
2025-06-19 15:55:55,1650.95,73.03
2025-06-19 15:55:56,1647.52,73.03
2025-06-19 15:55:57,1654.38,73.03
2025-06-19 15:55:58,1654.38,73.03
2025-06-19 15:55:59,1654.38,73.03
2025-06-19 15:56:00,1659.53,73.17
2025-06-19 15:56:01,1654.38,73.17
2025-06-19 15:56:02,1659.53,73.17
2025-06-19 15:56:03,1654.38,73.17
2025-06-19 15:56:04,1657.82,73.17
2025-06-19 15:56:05,1654.38,73.17
2025-06-19 15:56:06,1659.53,73.17
2025-06-19 15:56:07,1657.82,73.17
2025-06-19 15:56:08,1652.67,73.17
2025-06-19 15:56:09,1654.38,73.17
2025-06-19 15:56:10,1650.95,73.17
2025-06-19 15:56:11,1650.95,73.17
2025-06-19 15:56:12,1657.82,73.17
2025-06-19 15:56:13,1652.67,73.17
2025-06-19 15:56:14,1654.38,73.17
2025-06-19 15:56:15,1656.10,73.17
2025-06-19 15:56:16,1654.38,73.17
2025-06-19 15:56:17,1668.12,73.26
2025-06-19 15:56:18,1659.53,73.26
2025-06-19 15:56:19,1652.67,73.26
2025-06-19 15:56:20,1652.67,73.26
2025-06-19 15:56:21,1661.25,73.26
2025-06-19 15:56:22,1657.82,73.26
2025-06-19 15:56:23,1656.10,73.26
2025-06-19 15:56:24,1659.53,73.26
2025-06-19 15:56:25,1657.82,73.26
2025-06-19 15:56:26,1650.95,73.26
2025-06-19 15:56:27,1644.09,73.26
2025-06-19 15:56:28,1657.82,73.26
2025-06-19 15:56:29,1650.95,73.26
2025-06-19 15:56:30,1656.10,73.26
2025-06-19 15:56:31,1647.52,73.26
2025-06-19 15:56:32,1652.67,73.26
2025-06-19 15:56:33,1654.38,73.26
2025-06-19 15:56:34,1654.38,73.26
2025-06-19 15:56:35,1656.10,73.26
2025-06-19 15:56:36,1652.67,73.26
2025-06-19 15:56:37,1657.82,73.28
2025-06-19 15:56:38,1652.67,73.28
2025-06-19 15:56:39,1657.82,73.28
2025-06-19 15:56:40,1656.10,73.28
2025-06-19 15:56:41,1645.80,73.28
2025-06-19 15:56:42,1657.82,73.28
2025-06-19 15:56:43,1656.10,73.28
2025-06-19 15:56:44,1654.38,73.28
2025-06-19 15:56:45,1654.38,73.28
2025-06-19 15:56:46,1654.38,73.28
2025-06-19 15:56:47,1650.95,73.28
2025-06-19 15:56:48,1656.10,73.28
2025-06-19 15:56:49,1656.10,73.31
2025-06-19 15:56:50,1647.52,73.31
2025-06-19 15:56:51,1656.10,73.31
2025-06-19 15:56:52,1657.82,73.31
2025-06-19 15:56:53,1650.95,73.31
2025-06-19 15:56:54,1657.82,73.31
2025-06-19 15:56:55,1654.38,73.31
2025-06-19 15:56:56,1650.95,73.31
2025-06-19 15:56:57,1652.67,73.31
2025-06-19 15:56:58,1724.87,73.35
2025-06-19 15:56:59,1659.53,73.42
2025-06-19 15:57:00,1661.25,73.42
2025-06-19 15:57:01,1647.52,73.42
2025-06-19 15:57:02,1656.10,73.42
2025-06-19 15:57:03,1656.10,73.42
2025-06-19 15:57:04,1647.52,73.42
2025-06-19 15:57:05,1656.10,73.42
2025-06-19 15:57:06,1656.10,73.42
2025-06-19 15:57:07,1654.38,73.42
2025-06-19 15:57:08,1656.10,73.42
2025-06-19 15:57:09,1654.38,73.42
2025-06-19 15:57:10,1654.38,73.42
2025-06-19 15:57:11,1654.38,73.42
2025-06-19 15:57:12,1647.52,73.42
2025-06-19 15:57:13,1654.38,73.42
2025-06-19 15:57:14,1650.95,73.42
2025-06-19 15:57:15,1652.67,73.42
2025-06-19 15:57:16,1654.38,73.42
2025-06-19 15:57:17,1656.10,73.42
2025-06-19 15:57:18,1657.82,73.42
2025-06-19 15:57:19,1656.10,73.42
2025-06-19 15:57:20,1657.82,73.42
2025-06-19 15:57:21,1650.95,73.42
2025-06-19 15:57:22,1650.95,73.42
2025-06-19 15:57:23,1647.52,73.42
2025-06-19 15:57:24,1652.67,73.42
2025-06-19 15:57:25,1650.95,73.42
2025-06-19 15:57:26,1656.10,73.45
2025-06-19 15:57:27,1652.67,73.45
2025-06-19 15:57:28,1654.38,73.45
2025-06-19 15:57:29,1650.95,73.45
2025-06-19 15:57:30,1656.10,73.45
2025-06-19 15:57:31,1656.10,73.45
2025-06-19 15:57:32,1652.67,73.45
2025-06-19 15:57:33,1656.10,73.45
2025-06-19 15:57:34,1652.67,73.45
2025-06-19 15:57:35,1664.69,73.57
2025-06-19 15:57:36,1661.25,73.57
2025-06-19 15:57:37,1659.53,73.57
2025-06-19 15:57:38,1661.25,73.57
2025-06-19 15:57:39,1659.53,73.57
2025-06-19 15:57:40,1659.53,73.57
2025-06-19 15:57:41,1659.53,73.57
2025-06-19 15:57:42,1659.53,73.57
2025-06-19 15:57:43,1652.67,73.57
2025-06-19 15:57:44,1656.10,73.57
2025-06-19 15:57:45,1657.82,73.57
2025-06-19 15:57:46,1654.38,73.57
2025-06-19 15:57:47,1652.67,73.57
2025-06-19 15:57:48,1657.82,73.57
2025-06-19 15:57:49,1656.10,73.57
2025-06-19 15:57:50,1656.10,73.57
2025-06-19 15:57:51,1656.10,73.57
2025-06-19 15:57:52,1656.10,73.57
2025-06-19 15:57:53,1656.10,73.57
2025-06-19 15:57:54,1654.38,73.57
2025-06-19 15:57:55,1652.67,73.57
2025-06-19 15:57:56,1654.38,73.57
2025-06-19 15:57:57,1652.67,73.57
2025-06-19 15:57:58,1650.95,73.57
2025-06-19 15:57:59,1661.25,73.68
2025-06-19 15:58:00,1659.53,73.68
2025-06-19 15:58:01,1662.97,73.68
2025-06-19 15:58:02,1661.25,73.68
2025-06-19 15:58:03,1657.82,73.68
2025-06-19 15:58:04,1661.25,73.68
2025-06-19 15:58:05,1654.38,73.68
2025-06-19 15:58:06,1657.82,73.68
2025-06-19 15:58:07,1661.25,73.68
2025-06-19 15:58:08,1656.10,73.68
2025-06-19 15:58:09,1659.53,73.68
2025-06-19 15:58:10,1657.82,73.68
2025-06-19 15:58:11,1659.53,73.68
2025-06-19 15:58:12,1659.53,73.68
2025-06-19 15:58:13,1659.53,73.68
2025-06-19 15:58:14,1654.38,73.68
2025-06-19 15:58:15,1656.10,73.68
2025-06-19 15:58:16,1654.38,73.68
2025-06-19 15:58:17,1649.24,73.68
2025-06-19 15:58:18,1650.95,73.68
2025-06-19 15:58:19,1654.38,73.68
2025-06-19 15:58:20,1654.38,73.68
2025-06-19 15:58:21,1654.38,73.68
2025-06-19 15:58:22,1654.38,73.68
2025-06-19 15:58:23,1654.38,73.68
2025-06-19 15:58:24,1654.38,73.68
2025-06-19 15:58:25,1654.38,73.68
2025-06-19 15:58:26,1709.38,73.73
2025-06-19 15:58:27,1664.69,73.82
2025-06-19 15:58:28,1666.40,73.82
2025-06-19 15:58:29,1656.10,73.82
2025-06-19 15:58:30,1664.69,73.82
2025-06-19 15:58:31,1652.67,73.82
2025-06-19 15:58:32,1657.82,73.82
2025-06-19 15:58:33,1661.25,73.82
2025-06-19 15:58:34,1661.25,73.82
2025-06-19 15:58:35,1656.10,73.82
2025-06-19 15:58:36,1656.10,73.82
2025-06-19 15:58:37,1659.53,73.82
2025-06-19 15:58:38,1661.25,73.82
2025-06-19 15:58:39,1659.53,73.82
2025-06-19 15:58:40,1652.67,73.82
2025-06-19 15:58:41,1654.38,73.82
2025-06-19 15:58:42,1659.53,73.82
2025-06-19 15:58:43,1650.95,73.82
2025-06-19 15:58:44,1656.10,73.82
2025-06-19 15:58:45,1657.82,73.82
2025-06-19 15:58:46,1656.10,73.82
2025-06-19 15:58:47,1654.38,73.82
2025-06-19 15:58:48,1656.10,73.82
2025-06-19 15:58:49,1654.38,73.82
2025-06-19 15:58:50,1656.10,73.82
2025-06-19 15:58:51,1649.24,73.82
2025-06-19 15:58:52,1656.10,73.82
2025-06-19 15:58:53,1654.38,73.82
2025-06-19 15:58:54,1654.38,73.82
2025-06-19 15:58:55,1656.10,73.82
2025-06-19 15:58:56,1645.80,73.82
2025-06-19 15:58:57,1654.38,73.82
2025-06-19 15:58:58,1690.46,73.82
2025-06-19 15:58:59,1656.10,73.82
2025-06-19 15:59:00,1659.53,73.82
2025-06-19 15:59:01,1652.67,73.82
2025-06-19 15:59:02,1659.53,73.82
2025-06-19 15:59:03,1657.82,73.82
2025-06-19 15:59:04,1654.38,73.82
2025-06-19 15:59:05,1656.10,73.82
2025-06-19 15:59:06,1656.10,73.82
2025-06-19 15:59:07,1647.52,73.82
2025-06-19 15:59:08,1656.10,73.82
2025-06-19 15:59:09,1656.10,73.82
2025-06-19 15:59:10,1657.82,73.82
2025-06-19 15:59:11,1656.10,73.82
2025-06-19 15:59:12,1656.10,73.82
2025-06-19 15:59:13,1656.10,73.82
2025-06-19 15:59:14,1656.10,73.82
2025-06-19 15:59:15,1654.38,73.82
2025-06-19 15:59:16,1654.38,73.82
2025-06-19 15:59:17,1654.38,73.82
2025-06-19 15:59:18,1645.80,73.82
2025-06-19 15:59:19,1647.52,73.82
2025-06-19 15:59:20,1654.38,73.82
2025-06-19 15:59:21,1645.80,73.82
2025-06-19 15:59:22,1652.67,73.82
2025-06-19 15:59:23,1654.38,73.82
2025-06-19 15:59:24,1654.38,73.82
2025-06-19 15:59:25,1654.38,73.82
2025-06-19 15:59:26,1654.38,73.82
2025-06-19 15:59:27,1652.67,73.82
2025-06-19 15:59:28,1654.38,73.82
2025-06-19 15:59:29,1652.67,73.82
2025-06-19 15:59:30,1650.95,73.82
2025-06-19 15:59:31,1650.95,73.82
2025-06-19 15:59:32,1649.24,73.82
2025-06-19 15:59:33,1652.67,73.82
2025-06-19 15:59:34,1647.52,73.82
2025-06-19 15:59:35,1647.52,73.82
2025-06-19 15:59:36,1652.67,73.82
2025-06-19 15:59:37,1652.67,73.82
2025-06-19 15:59:38,1647.52,73.82
2025-06-19 15:59:39,1649.24,73.82
2025-06-19 15:59:40,1647.52,73.82
2025-06-19 15:59:41,1649.24,73.82
2025-06-19 15:59:42,1647.52,73.82
2025-06-19 15:59:43,1647.52,73.82
2025-06-19 15:59:44,1652.67,73.82
2025-06-19 15:59:45,1649.24,73.82
2025-06-19 15:59:46,1647.52,73.82
2025-06-19 15:59:47,1650.95,73.82
2025-06-19 15:59:48,1640.66,73.82
2025-06-19 15:59:49,1650.95,73.82
2025-06-19 15:59:50,1635.51,73.82
2025-06-19 15:59:51,1549.93,73.78
2025-06-19 15:59:52,1318.81,72.04
2025-06-19 15:59:53,1173.93,70.28
2025-06-19 15:59:54,1145.40,69.49
2025-06-19 15:59:55,1147.08,69.49
2025-06-19 15:59:56,1150.43,69.49
2025-06-19 15:59:57,1150.43,69.49
2025-06-19 15:59:58,1150.43,69.49
2025-06-19 15:59:59,1150.43,69.49
2025-06-19 16:00:00,1148.76,69.49
2025-06-19 16:00:01,1155.47,69.49
2025-06-19 16:00:02,890.40,68.08
2025-06-19 16:00:03,651.58,66.09
2025-06-19 16:00:04,365.43,64.05
2025-06-19 16:00:05,56.34,61.96
2025-06-19 16:00:06,38.87,61.96
2025-06-19 16:00:07,29.35,61.96
2025-06-19 16:00:08,21.42,61.96
2025-06-19 16:00:09,18.24,61.96
2025-06-19 16:00:10,15.07,61.96
2025-06-19 16:00:11,13.49,61.96
2025-06-19 16:00:12,10.32,61.96
2025-06-19 16:00:13,10.32,61.96
2025-06-19 16:00:14,8.73,61.96
