time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-13 11:25:06,283.06,0.51
2025-04-13 11:25:07,323.83,0.73
2025-04-13 11:25:08,294.03,1.21
2025-04-13 11:25:09,342.68,1.43
2025-04-13 11:25:10,300.30,2.00
2025-04-13 11:25:11,339.53,2.21
2025-04-13 11:25:12,306.57,2.59
2025-04-13 11:25:13,350.53,2.80
2025-04-13 11:25:14,311.28,3.25
2025-04-13 11:25:15,348.96,3.46
2025-04-13 11:25:16,315.98,3.80
2025-04-13 11:25:17,341.10,3.99
2025-04-13 11:25:18,320.69,4.31
2025-04-13 11:25:19,366.25,4.50
2025-04-13 11:25:20,326.97,4.86
2025-04-13 11:25:21,356.82,5.05
2025-04-13 11:25:22,328.54,5.33
2025-04-13 11:25:23,328.54,5.48
2025-04-13 11:25:24,331.68,5.65
2025-04-13 11:25:25,381.99,5.84
2025-04-13 11:25:26,334.82,6.01
2025-04-13 11:25:27,361.54,6.20
2025-04-13 11:25:28,334.82,6.43
2025-04-13 11:25:29,330.11,6.56
2025-04-13 11:25:30,334.82,6.71
2025-04-13 11:25:31,388.28,6.88
2025-04-13 11:25:32,337.96,7.05
2025-04-13 11:25:33,363.11,7.22
2025-04-13 11:25:34,339.53,7.45
2025-04-13 11:25:35,342.68,7.45
2025-04-13 11:25:36,411.91,8.09
2025-04-13 11:25:37,389.86,9.13
2025-04-13 11:25:38,391.43,10.14
2025-04-13 11:25:39,419.79,11.16
2025-04-13 11:25:40,433.99,12.18
2025-04-13 11:25:41,421.37,13.20
2025-04-13 11:25:42,424.52,14.20
2025-04-13 11:25:43,459.24,15.21
2025-04-13 11:25:44,446.61,16.21
2025-04-13 11:25:45,438.72,17.21
2025-04-13 11:25:46,479.78,18.23
2025-04-13 11:25:47,501.92,19.22
2025-04-13 11:25:48,475.04,20.20
2025-04-13 11:25:49,486.11,21.20
2025-04-13 11:25:50,517.75,22.19
2025-04-13 11:25:51,505.09,23.17
2025-04-13 11:25:52,497.18,24.14
2025-04-13 11:25:53,543.10,25.12
2025-04-13 11:25:54,565.31,26.10
2025-04-13 11:25:55,524.09,27.05
2025-04-13 11:25:56,555.79,28.03
2025-04-13 11:25:57,589.12,28.98
2025-04-13 11:25:58,558.96,29.93
2025-04-13 11:25:59,565.31,30.89
2025-04-13 11:26:00,605.02,31.84
2025-04-13 11:26:01,589.12,32.78
2025-04-13 11:26:02,571.66,33.73
2025-04-13 11:26:03,630.46,34.66
2025-04-13 11:26:04,630.46,35.60
2025-04-13 11:26:05,589.12,36.53
2025-04-13 11:26:06,651.16,37.46
2025-04-13 11:26:07,646.38,38.38
2025-04-13 11:26:08,612.96,39.31
2025-04-13 11:26:09,667.10,40.22
2025-04-13 11:26:10,681.45,41.13
2025-04-13 11:26:11,643.20,42.03
2025-04-13 11:26:12,699.00,42.94
2025-04-13 11:26:13,708.58,43.83
2025-04-13 11:26:14,663.91,44.72
2025-04-13 11:26:15,732.55,45.61
2025-04-13 11:26:16,718.16,46.50
2025-04-13 11:26:17,691.02,47.39
2025-04-13 11:26:18,758.14,48.26
2025-04-13 11:26:19,716.57,49.13
2025-04-13 11:26:20,740.54,50.02
2025-04-13 11:26:21,793.37,50.87
2025-04-13 11:26:22,729.35,51.74
2025-04-13 11:26:23,769.34,52.61
2025-04-13 11:26:24,799.79,53.46
2025-04-13 11:26:25,743.74,54.31
2025-04-13 11:26:26,823.85,55.16
2025-04-13 11:26:27,788.57,56.00
2025-04-13 11:26:28,783.76,56.85
2025-04-13 11:26:29,851.15,57.68
2025-04-13 11:26:30,775.75,58.51
2025-04-13 11:26:31,843.12,59.33
2025-04-13 11:26:32,849.54,60.16
2025-04-13 11:26:33,811.01,60.97
2025-04-13 11:26:34,902.63,61.79
2025-04-13 11:26:35,830.27,62.60
2025-04-13 11:26:36,862.40,63.41
2025-04-13 11:26:37,897.80,64.21
2025-04-13 11:26:38,830.27,65.00
2025-04-13 11:26:39,923.57,65.80
2025-04-13 11:26:40,859.19,66.59
2025-04-13 11:26:41,907.46,67.37
2025-04-13 11:26:42,918.74,68.16
2025-04-13 11:26:43,870.44,68.94
2025-04-13 11:26:44,976.83,69.73
2025-04-13 11:26:45,886.53,70.49
2025-04-13 11:26:46,947.77,71.28
2025-04-13 11:26:47,926.80,72.04
2025-04-13 11:26:48,923.57,72.80
2025-04-13 11:26:49,984.91,73.55
2025-04-13 11:26:50,912.29,74.31
2025-04-13 11:26:51,1005.93,75.05
2025-04-13 11:26:52,930.02,75.79
2025-04-13 11:26:53,988.14,76.54
2025-04-13 11:26:54,992.99,77.28
2025-04-13 11:26:55,942.93,78.00
2025-04-13 11:26:56,1052.89,78.74
2025-04-13 11:26:57,949.38,79.46
2025-04-13 11:26:58,1033.44,80.19
2025-04-13 11:26:59,991.37,80.91
2025-04-13 11:27:00,1004.31,81.63
2025-04-13 11:27:01,1051.27,82.35
2025-04-13 11:27:02,991.37,83.07
2025-04-13 11:27:03,1082.08,83.77
2025-04-13 11:27:04,997.84,84.47
2025-04-13 11:27:05,1072.35,85.19
2025-04-13 11:27:06,1033.44,85.89
2025-04-13 11:27:07,1046.40,86.59
2025-04-13 11:27:08,1082.08,87.29
2025-04-13 11:27:09,1012.40,87.99
2025-04-13 11:27:10,1132.45,88.69
2025-04-13 11:27:11,1025.35,89.37
2025-04-13 11:27:12,1117.81,90.07
2025-04-13 11:27:13,1059.37,90.77
2025-04-13 11:27:14,1098.32,91.45
2025-04-13 11:27:15,1112.94,92.13
2025-04-13 11:27:16,1080.46,92.83
2025-04-13 11:27:17,1137.33,93.51
2025-04-13 11:27:18,1070.72,94.19
2025-04-13 11:27:19,1165.00,94.86
2025-04-13 11:27:20,1078.84,95.54
2025-04-13 11:27:21,1171.51,96.22
2025-04-13 11:27:22,1091.82,96.90
2025-04-13 11:27:23,1166.62,97.58
2025-04-13 11:27:24,1099.94,98.19
2025-04-13 11:27:25,1111.31,98.19
2025-04-13 11:27:26,1166.62,98.87
2025-04-13 11:27:27,1114.56,98.87
2025-04-13 11:27:28,1091.82,99.53
2025-04-13 11:27:29,1124.32,99.53
2025-04-13 11:27:30,1135.70,100.00
2025-04-13 11:27:31,1124.32,100.00
2025-04-13 11:27:32,1130.82,100.51
2025-04-13 11:27:33,1130.82,100.51
2025-04-13 11:27:34,1225.33,101.02
2025-04-13 11:27:35,1132.45,101.02
2025-04-13 11:27:36,1145.46,101.44
2025-04-13 11:27:37,1137.33,101.44
2025-04-13 11:27:38,1148.72,101.89
2025-04-13 11:27:39,1135.70,101.89
2025-04-13 11:27:40,1132.45,102.35
2025-04-13 11:27:41,1138.95,102.35
2025-04-13 11:27:42,1147.09,102.76
2025-04-13 11:27:43,1148.72,102.76
2025-04-13 11:27:44,1150.34,103.03
2025-04-13 11:27:45,1148.72,103.03
2025-04-13 11:27:46,1155.23,103.35
2025-04-13 11:27:47,1151.97,103.35
2025-04-13 11:27:48,1132.45,103.65
2025-04-13 11:27:49,1156.85,103.67
2025-04-13 11:27:50,1156.85,103.94
2025-04-13 11:27:51,1148.72,103.94
2025-04-13 11:27:52,1176.40,104.13
2025-04-13 11:27:53,1158.48,104.16
2025-04-13 11:27:54,1163.37,104.35
2025-04-13 11:27:55,1158.48,104.35
2025-04-13 11:27:56,1158.48,104.58
2025-04-13 11:27:57,1158.48,104.58
2025-04-13 11:27:58,1156.85,104.83
2025-04-13 11:27:59,1163.37,104.83
2025-04-13 11:28:00,1169.88,105.02
2025-04-13 11:28:01,1158.48,105.05
2025-04-13 11:28:02,1165.00,105.24
2025-04-13 11:28:03,1165.00,105.24
2025-04-13 11:28:04,1163.37,105.47
2025-04-13 11:28:05,1166.62,105.47
2025-04-13 11:28:06,1163.37,105.72
2025-04-13 11:28:07,1166.62,105.72
2025-04-13 11:28:08,1166.62,105.89
2025-04-13 11:28:09,1161.74,105.89
2025-04-13 11:28:10,1220.43,106.09
2025-04-13 11:28:11,1166.62,106.09
2025-04-13 11:28:12,1168.25,106.23
2025-04-13 11:28:13,1169.88,106.23
2025-04-13 11:28:14,1171.51,106.28
2025-04-13 11:28:15,1161.74,106.28
2025-04-13 11:28:16,1171.51,106.38
2025-04-13 11:28:17,1163.37,106.38
2025-04-13 11:28:18,1169.88,106.38
2025-04-13 11:28:19,1169.88,106.38
2025-04-13 11:28:20,1171.51,106.53
2025-04-13 11:28:21,1165.00,106.53
2025-04-13 11:28:22,1163.37,106.53
2025-04-13 11:28:23,1169.88,106.53
2025-04-13 11:28:24,1171.51,106.53
2025-04-13 11:28:25,1169.88,106.53
2025-04-13 11:28:26,1171.51,106.64
2025-04-13 11:28:27,1166.62,106.64
2025-04-13 11:28:28,1171.51,106.64
2025-04-13 11:28:29,1166.62,106.64
2025-04-13 11:28:30,1166.62,106.64
2025-04-13 11:28:31,1168.25,106.64
2025-04-13 11:28:32,1171.51,106.74
2025-04-13 11:28:33,1165.00,106.74
2025-04-13 11:28:34,1169.88,106.74
2025-04-13 11:28:35,1168.25,106.74
2025-04-13 11:28:36,1171.51,106.74
2025-04-13 11:28:37,1166.62,106.74
2025-04-13 11:28:38,1171.51,106.83
2025-04-13 11:28:39,1171.51,106.83
2025-04-13 11:28:40,1169.88,106.83
2025-04-13 11:28:41,1169.88,106.83
2025-04-13 11:28:42,1171.51,106.83
2025-04-13 11:28:43,1169.88,106.83
2025-04-13 11:28:44,1169.88,106.83
2025-04-13 11:28:45,1169.88,106.83
2025-04-13 11:28:46,1171.51,106.91
2025-04-13 11:28:47,1171.51,106.91
2025-04-13 11:28:48,1171.51,106.91
2025-04-13 11:28:49,1171.51,106.91
2025-04-13 11:28:50,1171.51,106.91
2025-04-13 11:28:51,1166.62,106.91
2025-04-13 11:28:52,1171.51,106.91
2025-04-13 11:28:53,1171.51,106.91
2025-04-13 11:28:54,1165.00,106.91
2025-04-13 11:28:55,1166.62,106.91
2025-04-13 11:28:56,1171.51,107.02
2025-04-13 11:28:57,1171.51,107.02
2025-04-13 11:28:58,1169.88,107.02
2025-04-13 11:28:59,1173.14,107.02
2025-04-13 11:29:00,1171.51,107.02
2025-04-13 11:29:01,1169.88,107.02
2025-04-13 11:29:02,1169.88,107.02
2025-04-13 11:29:03,1171.51,107.02
2025-04-13 11:29:04,1169.88,107.02
2025-04-13 11:29:05,1168.25,107.02
2025-04-13 11:29:06,1168.25,107.02
2025-04-13 11:29:07,1165.00,107.02
2025-04-13 11:29:08,1171.51,107.19
2025-04-13 11:29:09,1174.77,107.19
2025-04-13 11:29:10,1171.51,107.19
2025-04-13 11:29:11,1171.51,107.19
2025-04-13 11:29:12,1168.25,107.19
2025-04-13 11:29:13,1169.88,107.19
2025-04-13 11:29:14,1171.51,107.19
2025-04-13 11:29:15,1168.25,107.19
2025-04-13 11:29:16,1168.25,107.19
2025-04-13 11:29:17,1171.51,107.19
2025-04-13 11:29:18,1165.00,107.19
2025-04-13 11:29:19,1171.51,107.19
2025-04-13 11:29:20,1165.00,107.19
2025-04-13 11:29:21,1166.62,107.19
2025-04-13 11:29:22,1169.88,107.19
2025-04-13 11:29:23,1168.25,107.19
2025-04-13 11:29:24,1169.88,107.19
2025-04-13 11:29:25,1171.51,107.19
2025-04-13 11:29:26,1178.03,107.27
2025-04-13 11:29:27,1173.14,107.27
2025-04-13 11:29:28,1169.88,107.27
2025-04-13 11:29:29,1166.62,107.27
2025-04-13 11:29:30,1171.51,107.27
2025-04-13 11:29:31,1171.51,107.27
2025-04-13 11:29:32,1171.51,107.27
2025-04-13 11:29:33,1166.62,107.27
2025-04-13 11:29:34,1171.51,107.27
2025-04-13 11:29:35,1169.88,107.27
2025-04-13 11:29:36,1163.37,107.27
2025-04-13 11:29:37,1169.88,107.27
2025-04-13 11:29:38,1168.25,107.27
2025-04-13 11:29:39,1169.88,107.27
2025-04-13 11:29:40,1161.74,107.34
2025-04-13 11:29:41,1165.00,107.38
2025-04-13 11:29:42,1174.77,107.38
2025-04-13 11:29:43,1169.88,107.38
2025-04-13 11:29:44,1168.25,107.38
2025-04-13 11:29:45,1171.51,107.38
2025-04-13 11:29:46,1173.14,107.38
2025-04-13 11:29:47,1169.88,107.38
2025-04-13 11:29:48,1173.14,107.38
2025-04-13 11:29:49,1171.51,107.38
2025-04-13 11:29:50,1173.14,107.38
2025-04-13 11:29:51,1171.51,107.38
2025-04-13 11:29:52,1165.00,107.38
2025-04-13 11:29:53,1171.51,107.38
2025-04-13 11:29:54,1165.00,107.38
2025-04-13 11:29:55,1169.88,107.38
2025-04-13 11:29:56,1168.25,107.38
2025-04-13 11:29:57,1168.25,107.38
2025-04-13 11:29:58,1168.25,107.46
2025-04-13 11:29:59,1166.62,107.46
2025-04-13 11:30:00,1173.14,107.46
2025-04-13 11:30:01,1173.14,107.46
2025-04-13 11:30:02,1173.14,107.46
2025-04-13 11:30:03,1168.25,107.46
2025-04-13 11:30:04,1171.51,107.46
2025-04-13 11:30:05,1173.14,107.46
2025-04-13 11:30:06,1171.51,107.46
2025-04-13 11:30:07,1169.88,107.46
2025-04-13 11:30:08,1171.51,107.46
2025-04-13 11:30:09,1171.51,107.46
2025-04-13 11:30:10,1168.25,107.46
2025-04-13 11:30:11,1171.51,107.46
2025-04-13 11:30:12,1171.51,107.46
2025-04-13 11:30:13,1163.37,107.46
2025-04-13 11:30:14,1171.51,107.46
2025-04-13 11:30:15,1165.00,107.46
2025-04-13 11:30:16,1174.77,107.57
2025-04-13 11:30:17,1168.25,107.57
2025-04-13 11:30:18,1169.88,107.57
2025-04-13 11:30:19,1169.88,107.57
2025-04-13 11:30:20,1174.77,107.57
2025-04-13 11:30:21,1171.51,107.57
2025-04-13 11:30:22,1166.62,107.57
2025-04-13 11:30:23,1168.25,107.57
2025-04-13 11:30:24,1173.14,107.57
2025-04-13 11:30:25,1171.51,107.57
2025-04-13 11:30:26,1171.51,107.57
2025-04-13 11:30:27,1171.51,107.57
2025-04-13 11:30:28,1171.51,107.57
2025-04-13 11:30:29,1171.51,107.57
2025-04-13 11:30:30,1169.88,107.57
2025-04-13 11:30:31,1171.51,107.57
2025-04-13 11:30:32,1171.51,107.57
2025-04-13 11:30:33,1168.25,107.57
2025-04-13 11:30:34,1163.37,107.57
2025-04-13 11:30:35,1173.14,107.68
2025-04-13 11:30:36,1178.03,107.68
2025-04-13 11:30:37,1169.88,107.68
2025-04-13 11:30:38,1171.51,107.68
2025-04-13 11:30:39,1169.88,107.68
2025-04-13 11:30:40,1171.51,107.68
2025-04-13 11:30:41,1171.51,107.68
2025-04-13 11:30:42,1171.51,107.68
2025-04-13 11:30:43,1173.14,107.68
2025-04-13 11:30:44,1169.88,107.68
2025-04-13 11:30:45,1171.51,107.68
2025-04-13 11:30:46,1171.51,107.68
2025-04-13 11:30:47,1166.62,107.68
2025-04-13 11:30:48,1169.88,107.68
2025-04-13 11:30:49,1171.51,107.68
2025-04-13 11:30:50,1166.62,107.68
2025-04-13 11:30:51,1171.51,107.68
2025-04-13 11:30:52,1168.25,107.68
2025-04-13 11:30:53,1168.25,107.68
2025-04-13 11:30:54,1171.51,107.68
2025-04-13 11:30:55,1169.88,107.68
2025-04-13 11:30:56,1168.25,107.68
2025-04-13 11:30:57,1171.51,107.76
2025-04-13 11:30:58,1171.51,107.76
2025-04-13 11:30:59,1174.77,107.76
2025-04-13 11:31:00,1171.51,107.76
2025-04-13 11:31:01,1171.51,107.76
2025-04-13 11:31:02,1173.14,107.76
2025-04-13 11:31:03,1171.51,107.76
2025-04-13 11:31:04,1166.62,107.76
2025-04-13 11:31:05,1171.51,107.76
2025-04-13 11:31:06,1171.51,107.76
2025-04-13 11:31:07,1171.51,107.76
2025-04-13 11:31:08,1169.88,107.76
2025-04-13 11:31:09,1166.62,107.76
2025-04-13 11:31:10,1171.51,107.76
2025-04-13 11:31:11,1171.51,107.76
2025-04-13 11:31:12,1171.51,107.76
2025-04-13 11:31:13,1168.25,107.76
2025-04-13 11:31:14,1169.88,107.76
2025-04-13 11:31:15,1163.37,107.76
2025-04-13 11:31:16,1169.88,107.76
2025-04-13 11:31:17,1171.51,107.76
2025-04-13 11:31:18,1169.88,107.76
2025-04-13 11:31:19,1165.00,107.76
2025-04-13 11:31:20,1179.66,107.87
2025-04-13 11:31:21,1171.51,107.87
2025-04-13 11:31:22,1176.40,107.87
2025-04-13 11:31:23,1171.51,107.87
2025-04-13 11:31:24,1173.14,107.87
2025-04-13 11:31:25,1171.51,107.87
2025-04-13 11:31:26,1174.77,107.87
2025-04-13 11:31:27,1171.51,107.87
2025-04-13 11:31:28,1173.14,107.87
2025-04-13 11:31:29,1174.77,107.87
2025-04-13 11:31:30,1173.14,107.87
2025-04-13 11:31:31,1173.14,107.87
2025-04-13 11:31:32,1173.14,107.87
2025-04-13 11:31:33,1173.14,107.87
2025-04-13 11:31:34,1171.51,107.87
2025-04-13 11:31:35,1169.88,107.87
2025-04-13 11:31:36,1171.51,107.87
2025-04-13 11:31:37,1173.14,107.87
2025-04-13 11:31:38,1171.51,107.87
2025-04-13 11:31:39,1169.88,107.87
2025-04-13 11:31:40,1168.25,107.87
2025-04-13 11:31:41,1166.62,107.87
2025-04-13 11:31:42,1168.25,107.87
2025-04-13 11:31:43,1166.62,107.87
2025-04-13 11:31:44,1168.25,107.87
2025-04-13 11:31:45,1169.88,107.87
2025-04-13 11:31:46,1246.57,107.91
2025-04-13 11:31:47,1171.51,107.97
2025-04-13 11:31:48,1174.77,107.97
2025-04-13 11:31:49,1178.03,107.97
2025-04-13 11:31:50,1171.51,107.97
2025-04-13 11:31:51,1178.03,107.97
2025-04-13 11:31:52,1176.40,107.97
2025-04-13 11:31:53,1176.40,107.97
2025-04-13 11:31:54,1174.77,107.97
2025-04-13 11:31:55,1165.00,107.97
