time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-28 09:02:00,1628.79,133.00
2024-03-28 09:02:01,1622.94,133.00
2024-03-28 09:02:02,1620.02,133.00
2024-03-28 09:02:03,1630.25,133.00
2024-03-28 09:02:04,1631.72,133.00
2024-03-28 09:02:05,1634.64,133.14
2024-03-28 09:02:06,1636.10,133.14
2024-03-28 09:02:07,1634.64,133.14
2024-03-28 09:02:08,1634.64,133.14
2024-03-28 09:02:09,1631.72,133.14
2024-03-28 09:02:10,1634.64,133.14
2024-03-28 09:02:11,1622.94,133.14
2024-03-28 09:02:12,1633.18,133.14
2024-03-28 09:02:13,1628.79,133.14
2024-03-28 09:02:14,1633.18,133.14
2024-03-28 09:02:15,1634.64,133.14
2024-03-28 09:02:16,1624.41,133.14
2024-03-28 09:02:17,1627.33,133.14
2024-03-28 09:02:18,1634.64,133.14
2024-03-28 09:02:19,1627.33,133.14
2024-03-28 09:02:20,1618.56,133.14
2024-03-28 09:02:21,1621.48,133.14
2024-03-28 09:02:22,1636.10,133.22
2024-03-28 09:02:23,1637.56,133.22
2024-03-28 09:02:24,1636.10,133.22
2024-03-28 09:02:25,1622.94,133.22
2024-03-28 09:02:26,1636.10,133.22
2024-03-28 09:02:27,1636.10,133.22
2024-03-28 09:02:28,1633.18,133.22
2024-03-28 09:02:29,1636.10,133.22
2024-03-28 09:02:30,1631.72,133.22
2024-03-28 09:02:31,1636.10,133.22
2024-03-28 09:02:32,1636.10,133.22
2024-03-28 09:02:33,1633.18,133.22
2024-03-28 09:02:34,1633.18,133.22
2024-03-28 09:02:35,1634.64,133.22
2024-03-28 09:02:36,1618.56,133.22
2024-03-28 09:02:37,1627.33,133.22
2024-03-28 09:02:38,1627.33,133.22
2024-03-28 09:02:39,1633.18,133.22
2024-03-28 09:02:40,1630.25,133.22
2024-03-28 09:02:41,1628.79,133.22
2024-03-28 09:02:42,1646.34,133.36
2024-03-28 09:02:43,1637.56,133.36
2024-03-28 09:02:44,1631.72,133.36
2024-03-28 09:02:45,1621.48,133.36
2024-03-28 09:02:46,1637.56,133.36
2024-03-28 09:02:47,1627.33,133.36
2024-03-28 09:02:48,1634.64,133.36
2024-03-28 09:02:49,1634.64,133.36
2024-03-28 09:02:50,1622.94,133.36
2024-03-28 09:02:51,1624.41,133.36
2024-03-28 09:02:52,1622.94,133.36
2024-03-28 09:02:53,1631.72,133.36
2024-03-28 09:02:54,1633.18,133.36
2024-03-28 09:02:55,1624.41,133.36
2024-03-28 09:02:56,1634.64,133.36
2024-03-28 09:02:57,1634.64,133.36
2024-03-28 09:02:58,1628.79,133.36
2024-03-28 09:02:59,1625.87,133.36
2024-03-28 09:03:00,1621.48,133.36
2024-03-28 09:03:01,1634.64,133.36
2024-03-28 09:03:02,1631.72,133.36
2024-03-28 09:03:03,1622.94,133.36
2024-03-28 09:03:04,1631.72,133.36
2024-03-28 09:03:05,1622.94,133.36
2024-03-28 09:03:06,1631.72,133.36
2024-03-28 09:03:07,1625.87,133.36
2024-03-28 09:03:08,1631.72,133.36
2024-03-28 09:03:09,1636.10,133.44
2024-03-28 09:03:10,1631.72,133.44
2024-03-28 09:03:11,1636.10,133.44
2024-03-28 09:03:12,1621.48,133.44
2024-03-28 09:03:13,1637.56,133.44
2024-03-28 09:03:14,1636.10,133.44
2024-03-28 09:03:15,1628.79,133.44
2024-03-28 09:03:16,1627.33,133.44
2024-03-28 09:03:17,1628.79,133.44
2024-03-28 09:03:18,1634.64,133.44
2024-03-28 09:03:19,1636.10,133.44
2024-03-28 09:03:20,1631.72,133.44
2024-03-28 09:03:21,1631.72,133.44
2024-03-28 09:03:22,1634.64,133.44
2024-03-28 09:03:23,1634.64,133.44
2024-03-28 09:03:24,1636.10,133.44
2024-03-28 09:03:25,1624.41,133.44
2024-03-28 09:03:26,1631.72,133.44
2024-03-28 09:03:27,1634.64,133.44
2024-03-28 09:03:28,1634.64,133.44
2024-03-28 09:03:29,1628.79,133.44
2024-03-28 09:03:30,1631.72,133.44
2024-03-28 09:03:31,1630.25,133.44
2024-03-28 09:03:32,1630.25,133.44
2024-03-28 09:03:33,1633.18,133.44
2024-03-28 09:03:34,1625.87,133.44
2024-03-28 09:03:35,1158.88,130.54
2024-03-28 09:03:36,845.16,127.23
2024-03-28 09:03:37,458.75,123.56
2024-03-28 09:03:38,118.04,119.87
2024-03-28 09:03:39,11.10,117.21
2024-03-28 09:03:40,12.41,117.21
2024-03-28 09:03:41,15.04,117.21
2024-03-28 09:03:42,15.04,117.21
2024-03-28 09:03:43,12.41,117.21
2024-03-28 09:03:44,15.04,117.21
2024-03-28 09:03:45,15.04,117.21
2024-03-28 09:03:46,15.04,117.21
2024-03-28 09:03:47,18.99,117.21
2024-03-28 09:03:48,20.31,117.21
