time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-15 09:49:45,315.98,0.83
2025-04-15 09:49:46,278.36,0.87
2025-04-15 09:49:47,328.54,1.60
2025-04-15 09:49:48,287.76,1.64
2025-04-15 09:49:49,297.16,2.30
2025-04-15 09:49:50,294.03,2.30
2025-04-15 09:49:51,315.98,2.97
2025-04-15 09:49:52,300.30,2.97
2025-04-15 09:49:53,309.71,3.50
2025-04-15 09:49:54,305.00,3.50
2025-04-15 09:49:55,348.96,3.99
2025-04-15 09:49:56,309.71,4.03
2025-04-15 09:49:57,320.69,4.67
2025-04-15 09:49:58,315.98,4.67
2025-04-15 09:49:59,309.71,5.14
2025-04-15 09:50:00,315.98,5.14
2025-04-15 09:50:01,364.68,5.60
2025-04-15 09:50:02,323.83,5.65
2025-04-15 09:50:03,374.12,6.11
2025-04-15 09:50:04,328.54,6.18
2025-04-15 09:50:05,331.68,6.43
2025-04-15 09:50:06,330.11,6.50
2025-04-15 09:50:07,334.82,6.81
2025-04-15 09:50:08,333.25,6.81
2025-04-15 09:50:09,334.82,7.17
2025-04-15 09:50:10,334.82,7.17
2025-04-15 09:50:11,334.82,7.43
2025-04-15 09:50:12,334.82,7.43
2025-04-15 09:50:13,339.53,7.73
2025-04-15 09:50:14,337.96,7.73
2025-04-15 09:50:15,336.39,7.73
2025-04-15 09:50:16,337.96,7.73
2025-04-15 09:50:17,336.39,7.73
2025-04-15 09:50:18,388.28,8.26
2025-04-15 09:50:19,394.58,9.19
2025-04-15 09:50:20,413.49,10.06
2025-04-15 09:50:21,424.52,11.06
2025-04-15 09:50:22,435.56,12.01
2025-04-15 09:50:23,452.92,12.99
2025-04-15 09:50:24,438.72,13.96
2025-04-15 09:50:25,440.30,14.90
2025-04-15 09:50:26,437.14,15.87
2025-04-15 09:50:27,457.66,16.83
2025-04-15 09:50:28,482.94,17.80
2025-04-15 09:50:29,495.60,18.78
2025-04-15 09:50:30,509.84,19.73
2025-04-15 09:50:31,500.34,20.69
2025-04-15 09:50:32,498.76,21.66
2025-04-15 09:50:33,489.27,22.62
2025-04-15 09:50:34,519.34,23.57
2025-04-15 09:50:35,546.27,24.50
2025-04-15 09:50:36,568.48,25.46
2025-04-15 09:50:37,554.20,26.39
2025-04-15 09:50:38,543.10,27.33
2025-04-15 09:50:39,544.69,28.28
2025-04-15 09:50:40,574.83,29.21
2025-04-15 09:50:41,590.71,30.15
2025-04-15 09:50:42,614.56,31.06
2025-04-15 09:50:43,592.30,31.99
2025-04-15 09:50:44,584.36,32.90
2025-04-15 09:50:45,593.89,33.82
2025-04-15 09:50:46,632.06,34.75
2025-04-15 09:50:47,660.72,35.64
2025-04-15 09:50:48,643.20,36.55
2025-04-15 09:50:49,619.33,37.46
2025-04-15 09:50:50,627.28,38.36
2025-04-15 09:50:51,662.32,39.27
2025-04-15 09:50:52,697.40,40.16
2025-04-15 09:50:53,678.26,41.05
2025-04-15 09:50:54,659.13,41.92
2025-04-15 09:50:55,663.91,42.81
2025-04-15 09:50:56,710.18,43.70
2025-04-15 09:50:57,740.54,44.57
2025-04-15 09:50:58,699.00,45.44
2025-04-15 09:50:59,679.85,46.33
2025-04-15 09:51:00,721.36,47.20
2025-04-15 09:51:01,759.74,48.05
2025-04-15 09:51:02,759.74,48.92
2025-04-15 09:51:03,727.75,49.77
2025-04-15 09:51:04,734.14,50.62
2025-04-15 09:51:05,782.16,51.49
2025-04-15 09:51:06,809.41,52.31
2025-04-15 09:51:07,754.94,53.16
2025-04-15 09:51:08,754.94,53.99
2025-04-15 09:51:09,814.22,54.84
2025-04-15 09:51:10,828.66,55.66
2025-04-15 09:51:11,777.35,56.49
2025-04-15 09:51:12,791.77,57.32
2025-04-15 09:51:13,852.76,58.15
2025-04-15 09:51:14,854.36,58.95
2025-04-15 09:51:15,804.60,59.78
2025-04-15 09:51:16,835.09,60.59
2025-04-15 09:51:17,904.24,61.39
2025-04-15 09:51:18,862.40,62.20
2025-04-15 09:51:19,825.45,62.98
2025-04-15 09:51:20,883.31,63.79
2025-04-15 09:51:21,913.90,64.59
2025-04-15 09:51:22,859.19,65.38
2025-04-15 09:51:23,855.97,66.16
2025-04-15 09:51:24,926.80,66.95
2025-04-15 09:51:25,928.41,67.71
2025-04-15 09:51:26,876.87,68.50
2025-04-15 09:51:27,920.35,69.26
2025-04-15 09:51:28,983.29,70.03
2025-04-15 09:51:29,910.68,70.79
2025-04-15 09:51:30,910.68,71.55
2025-04-15 09:51:31,983.29,72.32
2025-04-15 09:51:32,968.75,73.06
2025-04-15 09:51:33,917.13,73.80
2025-04-15 09:51:34,980.06,74.54
2025-04-15 09:51:35,1017.25,75.29
2025-04-15 09:51:36,934.86,76.03
2025-04-15 09:51:37,963.91,76.75
2025-04-15 09:51:38,1056.13,77.49
2025-04-15 09:51:39,992.99,78.21
2025-04-15 09:51:40,968.75,78.93
2025-04-15 09:51:41,1036.68,79.66
2025-04-15 09:51:42,1049.65,80.36
2025-04-15 09:51:43,986.52,81.06
2025-04-15 09:51:44,1030.21,81.78
2025-04-15 09:51:45,1083.70,82.48
2025-04-15 09:51:46,1007.55,83.18
2025-04-15 09:51:47,1033.44,83.88
2025-04-15 09:51:48,1111.31,84.58
2025-04-15 09:51:49,1023.73,85.26
2025-04-15 09:51:50,1067.48,85.96
2025-04-15 09:51:51,1142.21,86.63
2025-04-15 09:51:52,1041.54,87.31
2025-04-15 09:51:53,1077.21,87.99
2025-04-15 09:51:54,1151.97,88.67
2025-04-15 09:51:55,1057.75,89.35
2025-04-15 09:51:56,1093.44,90.03
2025-04-15 09:51:57,1151.97,90.71
2025-04-15 09:51:58,1073.97,91.36
2025-04-15 09:51:59,1104.81,92.04
2025-04-15 09:52:00,1161.74,92.72
2025-04-15 09:52:01,1082.08,93.38
2025-04-15 09:52:02,1111.31,94.06
2025-04-15 09:52:03,1174.77,94.72
2025-04-15 09:52:04,1091.82,95.37
2025-04-15 09:52:05,1135.70,96.05
2025-04-15 09:52:06,1117.81,96.43
2025-04-15 09:52:07,1179.66,96.77
2025-04-15 09:52:08,1117.81,96.94
2025-04-15 09:52:09,1099.94,97.43
2025-04-15 09:52:10,1122.69,97.60
2025-04-15 09:52:11,1150.34,97.94
2025-04-15 09:52:12,1124.32,98.05
2025-04-15 09:52:13,1212.27,98.36
2025-04-15 09:52:14,1127.57,98.49
2025-04-15 09:52:15,1174.77,98.81
2025-04-15 09:52:16,1129.19,98.98
2025-04-15 09:52:17,1117.81,99.30
2025-04-15 09:52:18,1129.19,99.36
2025-04-15 09:52:19,1158.48,99.68
2025-04-15 09:52:20,1135.70,99.79
2025-04-15 09:52:21,1223.70,100.08
2025-04-15 09:52:22,1137.33,100.23
2025-04-15 09:52:23,1205.75,100.53
2025-04-15 09:52:24,1138.95,100.57
2025-04-15 09:52:25,1148.72,100.85
2025-04-15 09:52:26,1142.21,100.89
2025-04-15 09:52:27,1140.58,101.19
2025-04-15 09:52:28,1145.46,101.21
2025-04-15 09:52:29,1182.92,101.50
2025-04-15 09:52:30,1148.72,101.52
2025-04-15 09:52:31,1233.50,101.82
2025-04-15 09:52:32,1148.72,101.89
