time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-08 17:12:42,183.04,0.29
2023-12-08 17:12:43,190.81,0.86
2023-12-08 17:12:44,171.39,0.96
2023-12-08 17:12:45,197.61,1.57
2023-12-08 17:12:46,174.30,1.67
2023-12-08 17:12:47,175.27,1.67
2023-12-08 17:12:48,173.33,1.67
2023-12-08 17:12:49,199.55,2.27
2023-12-08 17:12:50,179.15,2.37
2023-12-08 17:12:51,179.15,2.37
2023-12-08 17:12:52,178.18,2.37
2023-12-08 17:12:53,204.41,2.98
2023-12-08 17:12:54,183.04,3.08
2023-12-08 17:12:55,183.04,3.08
2023-12-08 17:12:56,180.13,3.08
2023-12-08 17:12:57,207.32,3.65
2023-12-08 17:12:58,186.92,3.75
2023-12-08 17:12:59,185.95,3.75
2023-12-08 17:13:00,184.98,3.75
2023-12-08 17:13:01,204.41,4.16
2023-12-08 17:13:02,187.89,4.23
2023-12-08 17:13:03,185.95,4.23
2023-12-08 17:13:04,187.89,4.23
2023-12-08 17:13:05,207.32,4.63
2023-12-08 17:13:06,190.81,4.70
2023-12-08 17:13:07,195.66,4.73
2023-12-08 17:13:08,202.46,4.97
2023-12-08 17:13:09,191.78,5.00
2023-12-08 17:13:10,191.78,5.00
2023-12-08 17:13:11,189.84,5.00
2023-12-08 17:13:12,190.81,5.00
2023-12-08 17:13:13,189.84,5.00
2023-12-08 17:13:14,190.81,5.00
2023-12-08 17:13:15,189.84,5.00
2023-12-08 17:13:16,189.84,5.00
2023-12-08 17:13:17,234.53,5.37
2023-12-08 17:13:18,240.37,5.78
2023-12-08 17:13:19,227.73,5.84
2023-12-08 17:13:20,225.78,5.84
2023-12-08 17:13:21,224.81,5.84
2023-12-08 17:13:22,262.74,6.21
2023-12-08 17:13:23,273.44,6.75
2023-12-08 17:13:24,276.36,7.33
2023-12-08 17:13:25,286.09,7.93
2023-12-08 17:13:26,292.90,8.60
2023-12-08 17:13:27,297.77,9.31
2023-12-08 17:13:28,309.46,10.09
2023-12-08 17:13:29,318.22,10.90
2023-12-08 17:13:30,325.04,11.74
2023-12-08 17:13:31,334.78,12.61
2023-12-08 17:13:32,339.66,13.56
2023-12-08 17:13:33,350.38,14.53
2023-12-08 17:13:34,361.10,15.54
2023-12-08 17:13:35,370.85,16.55
2023-12-08 17:13:36,379.63,17.63
2023-12-08 17:13:37,390.36,18.71
2023-12-08 17:13:38,402.07,19.75
2023-12-08 17:13:39,413.79,20.80
2023-12-08 17:13:40,418.67,21.84
2023-12-08 17:13:41,428.43,22.89
2023-12-08 17:13:42,438.20,23.93
2023-12-08 17:13:43,451.88,24.94
2023-12-08 17:13:44,458.72,25.95
2023-12-08 17:13:45,466.54,26.96
2023-12-08 17:13:46,480.22,27.97
2023-12-08 17:13:47,446.01,28.14
2023-12-08 17:13:48,444.06,28.14
2023-12-08 17:13:49,442.11,28.14
2023-12-08 17:13:50,482.18,28.95
2023-12-08 17:13:51,492.93,29.93
2023-12-08 17:13:52,505.65,30.94
2023-12-08 17:13:53,514.46,31.91
2023-12-08 17:13:54,523.26,32.89
2023-12-08 17:13:55,531.09,33.83
2023-12-08 17:13:56,541.86,34.81
2023-12-08 17:13:57,543.82,35.75
2023-12-08 17:13:58,551.65,36.70
2023-12-08 17:13:59,560.47,37.64
2023-12-08 17:14:00,527.18,37.81
2023-12-08 17:14:01,525.22,37.81
2023-12-08 17:14:02,526.20,37.81
2023-12-08 17:14:03,564.39,38.55
2023-12-08 17:14:04,576.14,39.46
2023-12-08 17:14:05,548.72,39.63
2023-12-08 17:14:06,546.76,39.63
2023-12-08 17:14:07,543.82,39.63
2023-12-08 17:14:08,595.75,40.37
2023-12-08 17:14:09,608.49,41.28
2023-12-08 17:14:10,621.24,42.19
2023-12-08 17:14:11,631.05,43.10
2023-12-08 17:14:12,640.86,43.97
2023-12-08 17:14:13,651.66,44.88
2023-12-08 17:14:14,659.51,45.76
