time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-05 12:44:21,430.10,0.16
2025-11-05 12:44:22,391.27,0.51
2025-11-05 12:44:23,407.44,0.79
2025-11-05 12:44:24,441.44,1.03
2025-11-05 12:44:25,407.44,1.19
2025-11-05 12:44:26,420.39,1.33
2025-11-05 12:44:27,422.00,1.59
2025-11-05 12:44:28,418.77,1.73
2025-11-05 12:44:29,413.91,1.73
2025-11-05 12:44:30,431.72,1.87
2025-11-05 12:44:31,425.24,1.87
2025-11-05 12:44:32,418.77,1.87
2025-11-05 12:44:33,422.00,1.87
2025-11-05 12:44:34,418.77,1.87
2025-11-05 12:44:35,418.77,1.87
2025-11-05 12:44:36,417.15,1.87
2025-11-05 12:44:37,422.00,1.87
2025-11-05 12:44:38,418.77,1.87
2025-11-05 12:44:39,422.00,1.87
2025-11-05 12:44:40,422.00,1.87
2025-11-05 12:44:41,418.77,1.87
2025-11-05 12:44:42,420.39,1.87
2025-11-05 12:44:43,420.39,1.87
2025-11-05 12:44:44,420.39,1.87
2025-11-05 12:44:45,418.77,1.87
2025-11-05 12:44:46,480.37,1.97
2025-11-05 12:44:47,537.28,2.60
2025-11-05 12:44:48,574.76,3.23
2025-11-05 12:44:49,600.88,3.84
2025-11-05 12:44:50,604.14,4.47
2025-11-05 12:44:51,610.68,5.11
2025-11-05 12:44:52,587.82,5.71
2025-11-05 12:44:53,578.02,6.35
2025-11-05 12:44:54,597.61,6.98
2025-11-05 12:44:55,638.48,7.59
2025-11-05 12:44:56,643.39,8.22
2025-11-05 12:44:57,651.58,8.86
2025-11-05 12:44:58,615.58,9.46
2025-11-05 12:44:59,604.14,10.10
2025-11-05 12:45:00,627.03,10.71
2025-11-05 12:45:01,672.87,11.34
2025-11-05 12:45:02,672.87,11.95
2025-11-05 12:45:03,672.87,12.58
2025-11-05 12:45:04,646.66,13.19
2025-11-05 12:45:05,638.48,13.82
2025-11-05 12:45:06,677.79,14.43
2025-11-05 12:45:07,704.04,15.07
2025-11-05 12:45:08,705.68,15.68
2025-11-05 12:45:09,702.40,16.29
2025-11-05 12:45:10,682.71,16.92
2025-11-05 12:45:11,679.43,17.53
2025-11-05 12:45:12,712.25,18.14
2025-11-05 12:45:13,746.77,18.77
2025-11-05 12:45:14,753.35,19.38
2025-11-05 12:45:15,740.19,19.99
2025-11-05 12:45:16,722.11,20.60
2025-11-05 12:45:17,720.47,21.21
2025-11-05 12:45:18,761.58,21.84
2025-11-05 12:45:19,778.05,22.45
2025-11-05 12:45:20,789.59,23.06
2025-11-05 12:45:21,769.82,23.67
2025-11-05 12:45:22,761.58,24.28
2025-11-05 12:45:23,766.52,24.89
2025-11-05 12:45:24,817.63,25.50
2025-11-05 12:45:25,832.50,26.11
2025-11-05 12:45:26,837.45,26.71
2025-11-05 12:45:27,825.89,27.32
2025-11-05 12:45:28,815.98,27.91
2025-11-05 12:45:29,852.33,28.52
2025-11-05 12:45:30,890.40,29.13
2025-11-05 12:45:31,905.31,29.71
2025-11-05 12:45:32,883.77,30.32
2025-11-05 12:45:33,863.91,30.93
2025-11-05 12:45:34,906.97,31.52
2025-11-05 12:45:35,946.80,32.13
2025-11-05 12:45:36,961.75,32.71
2025-11-05 12:45:37,943.48,33.30
2025-11-05 12:45:38,935.17,33.89
2025-11-05 12:45:39,970.07,34.50
2025-11-05 12:45:40,1015.01,35.08
2025-11-05 12:45:41,1020.01,35.67
2025-11-05 12:45:42,1000.02,36.25
2025-11-05 12:45:43,1005.02,36.84
2025-11-05 12:45:44,1055.05,37.43
2025-11-05 12:45:45,1063.40,38.01
2025-11-05 12:45:46,1035.02,38.60
2025-11-05 12:45:47,1028.35,39.18
2025-11-05 12:45:48,1098.50,39.77
2025-11-05 12:45:49,1115.24,40.33
2025-11-05 12:45:50,1100.18,40.92
2025-11-05 12:45:51,1086.80,41.48
2025-11-05 12:45:52,1147.08,42.07
2025-11-05 12:45:53,1155.47,42.65
2025-11-05 12:45:54,1126.97,43.21
2025-11-05 12:45:55,1126.97,43.78
2025-11-05 12:45:56,1190.72,44.36
2025-11-05 12:45:57,1192.41,44.93
2025-11-05 12:45:58,1177.29,45.49
2025-11-05 12:45:59,1182.32,46.07
2025-11-05 12:46:00,1231.09,46.64
2025-11-05 12:46:01,1237.83,47.20
2025-11-05 12:46:02,1202.49,47.76
2025-11-05 12:46:03,1222.68,48.32
2025-11-05 12:46:04,1278.28,48.89
2025-11-05 12:46:05,1268.16,49.45
2025-11-05 12:46:06,1251.30,50.01
2025-11-05 12:46:07,1279.97,50.55
2025-11-05 12:46:08,1313.74,51.11
2025-11-05 12:46:09,1308.67,51.67
2025-11-05 12:46:10,1288.41,52.21
2025-11-05 12:46:11,1332.34,52.78
2025-11-05 12:46:12,1361.12,53.32
2025-11-05 12:46:13,1354.34,53.85
2025-11-05 12:46:14,1334.03,54.42
2025-11-05 12:46:15,1378.06,54.96
2025-11-05 12:46:16,1400.11,55.50
2025-11-05 12:46:17,1381.45,56.03
2025-11-05 12:46:18,1371.28,56.57
2025-11-05 12:46:19,1434.07,57.11
2025-11-05 12:46:20,1445.97,57.65
2025-11-05 12:46:21,1366.20,58.03
2025-11-05 12:46:22,1406.89,58.21
2025-11-05 12:46:23,1434.07,58.59
2025-11-05 12:46:24,1400.11,58.78
2025-11-05 12:46:25,1391.62,59.01
2025-11-05 12:46:26,1401.80,59.25
2025-11-05 12:46:27,1403.50,59.46
2025-11-05 12:46:28,1440.86,59.69
2025-11-05 12:46:29,1444.27,59.88
2025-11-05 12:46:30,1457.87,60.09
2025-11-05 12:46:31,1418.78,60.28
2025-11-05 12:46:32,1425.57,60.49
2025-11-05 12:46:33,1444.27,60.63
2025-11-05 12:46:34,1435.77,60.84
2025-11-05 12:46:35,1428.97,60.96
2025-11-05 12:46:36,1456.17,61.12
2025-11-05 12:46:37,1444.27,61.31
2025-11-05 12:46:38,1439.17,61.42
2025-11-05 12:46:39,1449.37,61.54
2025-11-05 12:46:40,1522.61,61.64
2025-11-05 12:46:41,1439.17,61.66
2025-11-05 12:46:42,1437.47,61.78
2025-11-05 12:46:43,1430.67,61.78
2025-11-05 12:46:44,1449.37,61.87
2025-11-05 12:46:45,1444.27,61.87
2025-11-05 12:46:46,1445.97,61.99
2025-11-05 12:46:47,1447.67,61.99
