time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-29 08:54:38,671.33,0.42
2025-06-29 08:54:39,652.84,0.89
2025-06-29 08:54:40,696.00,1.35
2025-06-29 08:54:41,741.23,1.82
2025-06-29 08:54:42,759.73,2.28
2025-06-29 08:54:43,798.81,2.73
2025-06-29 08:54:44,753.56,2.80
2025-06-29 08:54:45,755.62,2.80
2025-06-29 08:54:46,759.73,2.89
2025-06-29 08:54:47,755.62,2.89
2025-06-29 08:54:48,772.07,2.98
2025-06-29 08:54:49,761.79,2.98
2025-06-29 08:54:50,778.24,3.07
2025-06-29 08:54:51,778.24,3.07
2025-06-29 08:54:52,792.64,3.16
2025-06-29 08:54:53,784.41,3.16
2025-06-29 08:54:54,815.27,3.16
2025-06-29 08:54:55,780.30,3.20
2025-06-29 08:54:56,782.35,3.20
2025-06-29 08:54:57,788.53,3.23
2025-06-29 08:54:58,784.41,3.23
2025-06-29 08:54:59,786.47,3.23
2025-06-29 08:55:00,788.53,3.29
2025-06-29 08:55:01,788.53,3.29
2025-06-29 08:55:02,788.53,3.29
2025-06-29 08:55:03,788.53,3.29
2025-06-29 08:55:04,784.41,3.29
2025-06-29 08:55:05,786.47,3.29
2025-06-29 08:55:06,782.35,3.29
2025-06-29 08:55:07,778.24,3.29
2025-06-29 08:55:08,780.30,3.29
2025-06-29 08:55:09,790.58,3.32
2025-06-29 08:55:10,784.41,3.32
2025-06-29 08:55:11,788.53,3.32
2025-06-29 08:55:12,784.41,3.32
2025-06-29 08:55:13,786.47,3.32
2025-06-29 08:55:14,788.53,3.32
2025-06-29 08:55:15,788.53,3.32
2025-06-29 08:55:16,827.61,3.77
2025-06-29 08:55:17,821.44,4.23
2025-06-29 08:55:18,848.18,4.68
2025-06-29 08:55:19,852.30,5.15
2025-06-29 08:55:20,831.72,5.59
2025-06-29 08:55:21,815.27,6.04
2025-06-29 08:55:22,817.32,6.51
2025-06-29 08:55:23,835.84,6.95
2025-06-29 08:55:24,862.59,7.42
2025-06-29 08:55:25,879.05,7.87
2025-06-29 08:55:26,895.52,8.31
2025-06-29 08:55:27,899.63,8.78
2025-06-29 08:55:28,887.28,9.23
2025-06-29 08:55:29,879.05,9.67
2025-06-29 08:55:30,866.70,10.12
2025-06-29 08:55:31,866.70,10.57
2025-06-29 08:55:32,887.28,11.03
2025-06-29 08:55:33,928.45,11.48
2025-06-29 08:55:34,942.87,11.93
2025-06-29 08:55:35,953.16,12.37
2025-06-29 08:55:36,967.57,12.82
2025-06-29 08:55:37,944.92,13.27
2025-06-29 08:55:38,918.16,13.72
2025-06-29 08:55:39,924.34,14.16
2025-06-29 08:55:40,926.40,14.61
2025-06-29 08:55:41,959.34,15.06
2025-06-29 08:55:42,990.23,15.51
2025-06-29 08:55:43,994.35,15.95
2025-06-29 08:55:44,1000.53,16.40
