time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-14 08:06:08,475.50,0.37
2025-11-14 08:06:09,521.00,0.84
2025-11-14 08:06:10,578.02,1.31
2025-11-14 08:06:11,600.88,1.80
2025-11-14 08:06:12,604.14,2.11
2025-11-14 08:06:13,535.65,2.48
2025-11-14 08:06:14,597.61,2.79
2025-11-14 08:06:15,586.18,2.97
2025-11-14 08:06:16,591.08,3.16
2025-11-14 08:06:17,566.61,3.37
2025-11-14 08:06:18,569.87,3.58
2025-11-14 08:06:19,574.76,3.79
2025-11-14 08:06:20,586.18,4.00
2025-11-14 08:06:21,597.61,4.12
2025-11-14 08:06:22,569.87,4.21
2025-11-14 08:06:23,568.24,4.21
2025-11-14 08:06:24,568.24,4.21
2025-11-14 08:06:25,566.61,4.21
2025-11-14 08:06:26,564.98,4.21
2025-11-14 08:06:27,563.35,4.21
2025-11-14 08:06:28,566.61,4.21
2025-11-14 08:06:29,563.35,4.21
2025-11-14 08:06:30,560.08,4.21
2025-11-14 08:06:31,563.35,4.21
2025-11-14 08:06:32,563.35,4.21
2025-11-14 08:06:33,563.35,4.21
2025-11-14 08:06:34,560.08,4.21
2025-11-14 08:06:35,563.35,4.21
2025-11-14 08:06:36,563.35,4.21
2025-11-14 08:06:37,561.71,4.21
2025-11-14 08:06:38,563.35,4.21
2025-11-14 08:06:39,563.35,4.21
2025-11-14 08:06:40,563.35,4.21
2025-11-14 08:06:41,700.76,4.52
2025-11-14 08:06:42,736.90,4.99
2025-11-14 08:06:43,748.42,5.46
2025-11-14 08:06:44,741.84,5.93
2025-11-14 08:06:45,740.19,6.39
2025-11-14 08:06:46,746.77,6.86
2025-11-14 08:06:47,781.35,7.33
2025-11-14 08:06:48,812.68,7.80
2025-11-14 08:06:49,815.98,8.25
2025-11-14 08:06:50,811.03,8.71
2025-11-14 08:06:51,802.78,9.18
2025-11-14 08:06:52,787.94,9.65
2025-11-14 08:06:53,825.89,10.10
2025-11-14 08:06:54,865.56,10.57
2025-11-14 08:06:55,873.84,11.04
2025-11-14 08:06:56,870.53,11.48
2025-11-14 08:06:57,858.94,11.95
2025-11-14 08:06:58,847.37,12.42
2025-11-14 08:06:59,860.60,12.86
2025-11-14 08:07:00,913.60,13.33
2025-11-14 08:07:01,935.17,13.80
2025-11-14 08:07:02,926.87,14.25
2025-11-14 08:07:03,923.56,14.71
2025-11-14 08:07:04,921.90,15.16
2025-11-14 08:07:05,908.63,15.63
2025-11-14 08:07:06,946.80,16.07
2025-11-14 08:07:07,973.39,16.54
2025-11-14 08:07:08,963.42,16.99
2025-11-14 08:07:09,960.09,17.43
2025-11-14 08:07:10,951.78,17.90
2025-11-14 08:07:11,945.14,18.35
2025-11-14 08:07:12,998.36,18.79
2025-11-14 08:07:13,1026.68,19.26
2025-11-14 08:07:14,1016.68,19.71
2025-11-14 08:07:15,1015.01,20.15
2025-11-14 08:07:16,1008.35,20.60
2025-11-14 08:07:17,1006.68,21.04
2025-11-14 08:07:18,1046.70,21.51
2025-11-14 08:07:19,1063.40,21.96
2025-11-14 08:07:20,1053.38,22.40
2025-11-14 08:07:21,1040.03,22.85
2025-11-14 08:07:22,1025.02,23.29
