time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-28 19:11:13,327.37,0.51
2025-03-28 19:11:14,309.48,0.76
2025-03-28 19:11:15,314.36,0.86
2025-03-28 19:11:16,315.98,1.02
2025-03-28 19:11:17,314.36,1.02
2025-03-28 19:11:18,314.36,1.02
2025-03-28 19:11:19,314.36,1.02
2025-03-28 19:11:20,314.36,1.02
2025-03-28 19:11:21,320.86,1.18
2025-03-28 19:11:22,319.24,1.18
2025-03-28 19:11:23,314.36,1.18
2025-03-28 19:11:24,317.61,1.18
2025-03-28 19:11:25,315.98,1.18
2025-03-28 19:11:26,315.98,1.18
2025-03-28 19:11:27,343.62,1.53
2025-03-28 19:11:28,354.98,2.19
2025-03-28 19:11:29,359.85,2.86
2025-03-28 19:11:30,364.72,3.53
2025-03-28 19:11:31,371.21,4.20
2025-03-28 19:11:32,367.97,4.87
2025-03-28 19:11:33,374.46,5.35
2025-03-28 19:11:34,380.95,6.02
2025-03-28 19:11:35,395.54,6.67
2025-03-28 19:11:36,406.88,7.34
2025-03-28 19:11:37,419.84,7.98
2025-03-28 19:11:38,432.79,8.65
2025-03-28 19:11:39,439.26,9.30
2025-03-28 19:11:40,455.43,9.94
2025-03-28 19:11:41,458.66,10.59
2025-03-28 19:11:42,466.74,11.23
2025-03-28 19:11:43,469.97,11.88
2025-03-28 19:11:44,476.43,12.52
2025-03-28 19:11:45,476.43,13.17
2025-03-28 19:11:46,479.66,13.82
2025-03-28 19:11:47,489.35,14.46
2025-03-28 19:11:48,502.26,15.08
2025-03-28 19:11:49,515.16,15.73
2025-03-28 19:11:50,526.45,16.38
2025-03-28 19:11:51,529.67,17.00
2025-03-28 19:11:52,542.56,17.62
2025-03-28 19:11:53,555.44,18.27
2025-03-28 19:11:54,563.48,18.89
2025-03-28 19:11:55,569.92,19.51
2025-03-28 19:11:56,579.56,20.13
2025-03-28 19:11:57,585.99,20.76
2025-03-28 19:11:58,582.78,21.38
2025-03-28 19:11:59,582.78,21.96
2025-03-28 19:12:00,600.46,22.32
2025-03-28 19:12:01,602.06,22.95
2025-03-28 19:12:02,614.91,23.57
2025-03-28 19:12:03,624.54,24.19
2025-03-28 19:12:04,629.35,24.79
2025-03-28 19:12:05,643.78,25.41
2025-03-28 19:12:06,655.00,26.04
2025-03-28 19:12:07,666.22,26.64
2025-03-28 19:12:08,667.82,27.26
2025-03-28 19:12:09,672.62,27.86
2025-03-28 19:12:10,682.23,28.48
2025-03-28 19:12:11,682.23,29.08
2025-03-28 19:12:12,690.23,29.68
2025-03-28 19:12:13,695.03,30.14
2025-03-28 19:12:14,703.02,30.74
2025-03-28 19:12:15,707.82,31.36
2025-03-28 19:12:16,723.80,31.96
2025-03-28 19:12:17,727.00,32.59
2025-03-28 19:12:18,736.58,33.19
2025-03-28 19:12:19,741.37,33.79
2025-03-28 19:12:20,762.11,34.41
2025-03-28 19:12:21,770.08,35.01
2025-03-28 19:12:22,776.46,35.61
2025-03-28 19:12:23,784.42,36.18
2025-03-28 19:12:24,787.61,36.78
2025-03-28 19:12:25,793.98,37.38
2025-03-28 19:12:26,782.83,37.89
2025-03-28 19:12:27,801.94,38.42
2025-03-28 19:12:28,808.31,39.00
2025-03-28 19:12:29,817.86,39.60
2025-03-28 19:12:30,819.45,40.20
2025-03-28 19:12:31,833.76,40.77
2025-03-28 19:12:32,846.47,41.37
2025-03-28 19:12:33,859.18,41.95
2025-03-28 19:12:34,868.70,42.52
2025-03-28 19:12:35,876.64,43.12
2025-03-28 19:12:36,875.05,43.70
2025-03-28 19:12:37,881.40,44.28
2025-03-28 19:12:38,879.81,44.85
2025-03-28 19:12:39,898.84,45.43
2025-03-28 19:12:40,892.50,45.84
2025-03-28 19:12:41,902.01,46.40
2025-03-28 19:12:42,908.35,46.97
2025-03-28 19:12:43,917.85,47.53
2025-03-28 19:12:44,921.02,48.08
2025-03-28 19:12:45,938.43,48.66
2025-03-28 19:12:46,944.75,49.21
2025-03-28 19:12:47,955.82,49.76
2025-03-28 19:12:48,958.98,50.32
2025-03-28 19:12:49,957.40,50.87
2025-03-28 19:12:50,965.31,51.43
2025-03-28 19:12:51,973.21,51.98
2025-03-28 19:12:52,979.52,52.51
2025-03-28 19:12:53,979.52,52.92
2025-03-28 19:12:54,977.94,53.48
2025-03-28 19:12:55,993.73,54.03
2025-03-28 19:12:56,998.46,54.58
2025-03-28 19:12:57,1003.20,55.14
2025-03-28 19:12:58,1000.04,55.69
2025-03-28 19:12:59,1014.24,56.24
2025-03-28 19:13:00,993.73,56.36
