time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-26 16:49:11,200.33,-0.26
2024-03-26 16:49:12,200.33,-0.26
2024-03-26 16:49:13,200.33,-0.26
2024-03-26 16:49:14,200.33,-0.26
2024-03-26 16:49:15,199.13,-0.26
2024-03-26 16:49:16,201.52,-0.26
2024-03-26 16:49:17,202.71,-0.26
2024-03-26 16:49:18,206.29,-0.26
2024-03-26 16:49:19,207.48,-0.26
2024-03-26 16:49:20,211.06,-0.26
2024-03-26 16:49:21,214.64,-0.26
2024-03-26 16:49:22,219.42,-0.26
2024-03-26 16:49:23,308.95,0.70
2024-03-26 16:49:24,323.29,1.93
2024-03-26 16:49:25,335.23,3.17
2024-03-26 16:49:26,342.40,4.40
2024-03-26 16:49:27,356.74,5.63
2024-03-26 16:49:28,371.08,6.86
2024-03-26 16:49:29,385.43,8.09
2024-03-26 16:49:30,398.58,9.32
2024-03-26 16:49:31,411.73,10.56
2024-03-26 16:49:32,423.69,11.76
2024-03-26 16:49:33,435.65,12.99
2024-03-26 16:49:34,448.81,14.22
2024-03-26 16:49:35,450.00,15.43
2024-03-26 16:49:36,452.40,16.66
2024-03-26 16:49:37,433.26,17.59
2024-03-26 16:49:38,432.06,17.59
2024-03-26 16:49:39,465.56,17.86
2024-03-26 16:49:40,438.04,18.08
2024-03-26 16:49:41,436.85,18.08
2024-03-26 16:49:42,472.74,19.07
2024-03-26 16:49:43,489.49,20.27
2024-03-26 16:49:44,506.25,21.48
2024-03-26 16:49:45,517.02,22.71
2024-03-26 16:49:46,525.40,23.91
2024-03-26 16:49:47,542.17,25.12
2024-03-26 16:49:48,562.53,26.32
2024-03-26 16:49:49,572.11,27.52
2024-03-26 16:49:50,578.10,28.73
2024-03-26 16:49:51,596.07,29.93
2024-03-26 16:49:52,616.44,31.14
2024-03-26 16:49:53,627.23,32.34
2024-03-26 16:49:54,634.42,33.52
2024-03-26 16:49:55,651.21,34.72
2024-03-26 16:49:56,671.59,35.93
2024-03-26 16:49:57,677.59,37.10
2024-03-26 16:49:58,687.18,38.31
2024-03-26 16:49:59,697.98,39.48
2024-03-26 16:50:00,708.78,40.69
2024-03-26 16:50:01,724.38,41.87
2024-03-26 16:50:02,738.78,43.04
2024-03-26 16:50:03,756.78,44.25
2024-03-26 16:50:04,751.98,45.42
2024-03-26 16:50:05,759.18,46.60
2024-03-26 16:50:06,775.99,47.78
2024-03-26 16:50:07,745.98,48.30
2024-03-26 16:50:08,743.58,48.30
2024-03-26 16:50:09,741.18,48.30
2024-03-26 16:50:10,741.18,48.30
2024-03-26 16:50:11,738.78,48.30
2024-03-26 16:50:12,741.18,48.30
2024-03-26 16:50:13,735.18,48.30
2024-03-26 16:50:14,736.38,48.30
2024-03-26 16:50:15,736.38,48.30
2024-03-26 16:50:16,738.78,48.30
2024-03-26 16:50:17,737.58,48.30
2024-03-26 16:50:18,738.78,48.30
2024-03-26 16:50:19,801.21,48.57
2024-03-26 16:50:20,821.62,49.75
2024-03-26 16:50:21,838.44,50.92
2024-03-26 16:50:22,850.46,52.07
2024-03-26 16:50:23,875.70,53.25
2024-03-26 16:50:24,885.31,54.43
2024-03-26 16:50:25,896.13,55.58
2024-03-26 16:50:26,915.37,56.73
2024-03-26 16:50:27,926.19,57.90
2024-03-26 16:50:28,940.63,59.05
2024-03-26 16:50:29,951.45,60.20
2024-03-26 16:50:30,963.48,61.35
2024-03-26 16:50:31,977.92,62.50
2024-03-26 16:50:32,992.36,63.65
2024-03-26 16:50:33,1003.20,64.80
2024-03-26 16:50:34,1005.60,65.95
2024-03-26 16:50:35,1022.46,67.10
2024-03-26 16:50:36,1023.66,68.25
2024-03-26 16:50:37,1044.13,69.40
2024-03-26 16:50:38,1062.20,70.52
2024-03-26 16:50:39,1038.11,71.59
2024-03-26 16:50:40,1032.09,71.59
2024-03-26 16:50:41,1059.79,71.64
2024-03-26 16:50:42,1086.29,72.76
2024-03-26 16:50:43,1091.11,73.91
2024-03-26 16:50:44,1120.03,75.04
2024-03-26 16:50:45,1121.23,76.16
2024-03-26 16:50:46,1135.70,77.28
2024-03-26 16:50:47,1156.19,78.40
2024-03-26 16:50:48,1164.63,79.52
2024-03-26 16:50:49,1185.13,80.65
2024-03-26 16:50:50,1191.16,81.77
2024-03-26 16:50:51,1200.81,82.86
2024-03-26 16:50:52,1221.32,83.99
2024-03-26 16:50:53,1224.94,85.11
2024-03-26 16:50:54,1241.84,86.20
2024-03-26 16:50:55,1250.29,87.33
2024-03-26 16:50:56,1256.32,88.42
2024-03-26 16:50:57,1273.22,89.51
2024-03-26 16:50:58,1278.05,90.61
2024-03-26 16:50:59,1290.12,91.70
2024-03-26 16:51:00,1305.82,92.80
2024-03-26 16:51:01,1315.49,93.89
2024-03-26 16:51:02,1280.47,94.00
2024-03-26 16:51:03,1276.84,94.00
2024-03-26 16:51:04,1321.52,94.96
2024-03-26 16:51:05,1344.48,96.06
2024-03-26 16:51:06,1357.77,97.12
2024-03-26 16:51:07,1372.27,98.22
2024-03-26 16:51:08,1379.52,99.29
2024-03-26 16:51:09,1391.61,100.38
2024-03-26 16:51:10,1408.53,101.45
2024-03-26 16:51:11,1415.79,102.51
2024-03-26 16:51:12,1446.02,103.58
2024-03-26 16:51:13,1441.18,104.65
2024-03-26 16:51:14,1459.33,105.72
2024-03-26 16:51:15,1471.43,106.78
2024-03-26 16:51:16,1489.58,107.85
2024-03-26 16:51:17,1493.21,108.89
2024-03-26 16:51:18,1504.10,109.96
2024-03-26 16:51:19,1511.36,111.00
2024-03-26 16:51:20,1528.31,112.07
2024-03-26 16:51:21,1529.52,113.11
2024-03-26 16:51:22,1551.31,114.17
2024-03-26 16:51:23,1557.37,115.21
2024-03-26 16:51:24,1521.05,115.43
2024-03-26 16:51:25,1517.41,115.43
2024-03-26 16:51:26,1571.90,116.20
2024-03-26 16:51:27,1528.31,116.88
2024-03-26 16:51:28,1531.94,116.88
2024-03-26 16:51:29,1571.90,117.21
2024-03-26 16:51:30,1535.57,117.27
2024-03-26 16:51:31,1530.73,117.27
2024-03-26 16:51:32,1536.78,117.65
2024-03-26 16:51:33,1531.94,117.65
2024-03-26 16:51:34,1541.63,117.92
2024-03-26 16:51:35,1539.21,117.92
2024-03-26 16:51:36,1580.38,118.14
2024-03-26 16:51:37,1541.63,118.20
2024-03-26 16:51:38,1539.21,118.20
2024-03-26 16:51:39,1539.21,118.39
2024-03-26 16:51:40,1542.84,118.39
2024-03-26 16:51:41,1547.68,118.66
2024-03-26 16:51:42,1544.05,118.66
2024-03-26 16:51:43,1550.10,118.85
2024-03-26 16:51:44,1547.68,118.85
2024-03-26 16:51:45,1546.47,119.05
2024-03-26 16:51:46,1546.47,119.05
2024-03-26 16:51:47,1545.26,119.05
2024-03-26 16:51:48,1552.52,119.21
2024-03-26 16:51:49,1548.89,119.21
2024-03-26 16:51:50,1545.26,119.40
2024-03-26 16:51:51,1551.31,119.40
2024-03-26 16:51:52,1554.95,119.59
2024-03-26 16:51:53,1552.52,119.59
2024-03-26 16:51:54,1551.31,119.76
2024-03-26 16:51:55,1557.37,119.76
2024-03-26 16:51:56,1597.34,119.95
2024-03-26 16:51:57,1551.31,119.95
2024-03-26 16:51:58,1550.10,119.95
2024-03-26 16:51:59,1559.79,120.11
2024-03-26 16:52:00,1550.10,120.11
2024-03-26 16:52:01,1561.00,120.30
2024-03-26 16:52:02,1557.37,120.30
2024-03-26 16:52:03,1564.64,120.50
2024-03-26 16:52:04,1562.21,120.50
2024-03-26 16:52:05,1565.85,120.66
2024-03-26 16:52:06,1562.21,120.66
2024-03-26 16:52:07,1599.76,120.82
2024-03-26 16:52:08,1559.79,120.85
2024-03-26 16:52:09,1562.21,120.85
2024-03-26 16:52:10,1567.06,121.02
