time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-13 04:57:14,286.36,-0.15
2024-07-13 04:57:15,290.33,0.07
2024-07-13 04:57:16,289.01,0.07
2024-07-13 04:57:17,292.97,0.30
2024-07-13 04:57:18,291.65,0.30
2024-07-13 04:57:19,292.97,0.47
2024-07-13 04:57:20,290.33,0.47
2024-07-13 04:57:21,292.97,0.64
2024-07-13 04:57:22,295.62,0.64
2024-07-13 04:57:23,298.26,0.78
2024-07-13 04:57:24,292.97,0.78
2024-07-13 04:57:25,295.62,0.86
2024-07-13 04:57:26,295.62,0.86
2024-07-13 04:57:27,299.58,0.94
2024-07-13 04:57:28,298.26,0.94
2024-07-13 04:57:29,300.91,1.03
2024-07-13 04:57:30,298.26,1.03
2024-07-13 04:57:31,311.48,1.11
2024-07-13 04:57:32,298.26,1.11
2024-07-13 04:57:33,311.48,1.20
2024-07-13 04:57:34,300.91,1.20
2024-07-13 04:57:35,304.87,1.31
2024-07-13 04:57:36,302.23,1.31
2024-07-13 04:57:37,312.80,1.31
2024-07-13 04:57:38,302.23,1.42
2024-07-13 04:57:39,302.23,1.42
2024-07-13 04:57:40,303.55,1.51
2024-07-13 04:57:41,298.26,1.51
2024-07-13 04:57:42,300.91,1.62
2024-07-13 04:57:43,303.55,1.62
2024-07-13 04:57:44,303.55,1.70
2024-07-13 04:57:45,306.19,1.70
2024-07-13 04:57:46,302.23,1.70
2024-07-13 04:57:47,314.12,1.79
2024-07-13 04:57:48,307.51,1.79
2024-07-13 04:57:49,307.51,1.79
2024-07-13 04:57:50,304.87,1.79
2024-07-13 04:57:51,306.19,1.79
2024-07-13 04:57:52,303.55,1.79
2024-07-13 04:57:53,302.23,1.79
2024-07-13 04:57:54,307.51,1.87
2024-07-13 04:57:55,307.51,1.87
2024-07-13 04:57:56,307.51,1.87
2024-07-13 04:57:57,306.19,1.87
2024-07-13 04:57:58,307.51,1.87
2024-07-13 04:57:59,307.51,1.87
2024-07-13 04:58:00,303.55,1.87
2024-07-13 04:58:01,303.55,1.87
2024-07-13 04:58:02,302.23,1.87
2024-07-13 04:58:03,303.55,1.87
2024-07-13 04:58:04,303.55,1.87
2024-07-13 04:58:05,306.19,1.87
2024-07-13 04:58:06,302.23,1.87
2024-07-13 04:58:07,307.51,1.87
2024-07-13 04:58:08,303.55,1.87
2024-07-13 04:58:09,306.19,1.95
2024-07-13 04:58:10,308.84,1.95
2024-07-13 04:58:11,307.51,1.95
2024-07-13 04:58:12,308.84,1.95
2024-07-13 04:58:13,308.84,1.95
2024-07-13 04:58:14,307.51,1.95
2024-07-13 04:58:15,307.51,1.95
2024-07-13 04:58:16,307.51,1.95
2024-07-13 04:58:17,307.51,1.95
2024-07-13 04:58:18,307.51,1.95
2024-07-13 04:58:19,306.19,1.95
2024-07-13 04:58:20,304.87,1.95
2024-07-13 04:58:21,303.55,1.95
2024-07-13 04:58:22,307.51,1.95
2024-07-13 04:58:23,303.55,1.95
2024-07-13 04:58:24,304.87,1.95
2024-07-13 04:58:25,304.87,1.95
2024-07-13 04:58:26,307.51,1.95
2024-07-13 04:58:27,307.51,1.95
2024-07-13 04:58:28,306.19,1.95
2024-07-13 04:58:29,304.87,1.95
2024-07-13 04:58:30,308.84,1.98
2024-07-13 04:58:31,310.16,1.98
2024-07-13 04:58:32,319.41,2.29
2024-07-13 04:58:33,341.87,3.25
2024-07-13 04:58:34,364.32,4.17
2024-07-13 04:58:35,370.92,5.10
2024-07-13 04:58:36,356.39,6.02
2024-07-13 04:58:37,348.47,6.95
2024-07-13 04:58:38,352.43,7.85
2024-07-13 04:58:39,365.64,8.78
2024-07-13 04:58:40,385.44,9.67
2024-07-13 04:58:41,401.28,10.57
2024-07-13 04:58:42,405.24,11.47
2024-07-13 04:58:43,389.40,12.37
2024-07-13 04:58:44,392.04,13.24
2024-07-13 04:58:45,410.52,14.11
2024-07-13 04:58:46,430.30,14.98
2024-07-13 04:58:47,451.40,15.82
2024-07-13 04:58:48,460.63,16.69
2024-07-13 04:58:49,448.77,17.53
2024-07-13 04:58:50,438.22,18.35
2024-07-13 04:58:51,451.40,19.19
2024-07-13 04:58:52,472.50,20.03
2024-07-13 04:58:53,502.81,20.82
2024-07-13 04:58:54,508.08,21.63
2024-07-13 04:58:55,487.00,22.44
2024-07-13 04:58:56,483.04,23.23
2024-07-13 04:58:57,502.81,24.02
2024-07-13 04:58:58,526.52,24.80
2024-07-13 04:58:59,542.32,25.59
2024-07-13 04:59:00,527.84,26.37
2024-07-13 04:59:01,514.66,27.13
2024-07-13 04:59:02,519.93,27.92
2024-07-13 04:59:03,547.59,28.70
2024-07-13 04:59:04,573.91,29.46
2024-07-13 04:59:05,568.65,30.22
2024-07-13 04:59:06,542.32,30.98
2024-07-13 04:59:07,552.85,31.73
2024-07-13 04:59:08,573.91,32.46
2024-07-13 04:59:09,602.86,33.22
2024-07-13 04:59:10,602.86,33.95
2024-07-13 04:59:11,583.12,34.68
2024-07-13 04:59:12,581.81,35.41
2024-07-13 04:59:13,602.86,36.14
2024-07-13 04:59:14,638.36,36.87
2024-07-13 04:59:15,639.67,37.57
2024-07-13 04:59:16,605.49,38.27
2024-07-13 04:59:17,617.32,39.00
2024-07-13 04:59:18,646.25,39.71
2024-07-13 04:59:19,669.90,40.38
2024-07-13 04:59:20,656.76,41.08
2024-07-13 04:59:21,640.99,41.75
2024-07-13 04:59:22,651.50,42.46
2024-07-13 04:59:23,689.61,43.13
2024-07-13 04:59:24,702.74,43.80
2024-07-13 04:59:25,668.59,44.48
2024-07-13 04:59:26,658.08,45.15
2024-07-13 04:59:27,679.10,45.80
2024-07-13 04:59:28,715.87,46.47
2024-07-13 04:59:29,714.56,47.11
2024-07-13 04:59:30,688.29,47.76
2024-07-13 04:59:31,697.49,48.43
2024-07-13 04:59:32,725.06,49.08
2024-07-13 04:59:33,746.06,49.70
2024-07-13 04:59:34,722.44,50.34
2024-07-13 04:59:35,714.56,50.96
2024-07-13 04:59:36,735.56,51.61
2024-07-13 04:59:37,773.62,52.22
2024-07-13 04:59:38,765.74,52.84
