time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-15 05:46:19,180.05,0.19
2025-06-15 05:46:20,206.70,0.48
2025-06-15 05:46:21,184.15,0.66
2025-06-15 05:46:22,190.30,0.91
2025-06-15 05:46:23,188.25,0.96
2025-06-15 05:46:24,188.25,1.05
2025-06-15 05:46:25,192.35,1.10
2025-06-15 05:46:26,188.25,1.10
2025-06-15 05:46:27,196.44,1.18
2025-06-15 05:46:28,194.40,1.18
2025-06-15 05:46:29,190.30,1.18
2025-06-15 05:46:30,188.25,1.18
2025-06-15 05:46:31,190.30,1.18
2025-06-15 05:46:32,190.30,1.18
2025-06-15 05:46:33,235.40,1.50
2025-06-15 05:46:34,247.70,2.02
2025-06-15 05:46:35,249.75,2.52
2025-06-15 05:46:36,260.01,3.02
2025-06-15 05:46:37,266.16,3.54
2025-06-15 05:46:38,274.36,4.04
2025-06-15 05:46:39,278.47,4.54
2025-06-15 05:46:40,286.67,5.06
2025-06-15 05:46:41,290.77,5.56
2025-06-15 05:46:42,298.98,6.06
2025-06-15 05:46:43,305.13,6.58
2025-06-15 05:46:44,309.24,7.08
2025-06-15 05:46:45,319.49,7.58
2025-06-15 05:46:46,325.65,8.08
2025-06-15 05:46:47,331.80,8.60
2025-06-15 05:46:48,337.96,9.10
2025-06-15 05:46:49,342.06,9.60
2025-06-15 05:46:50,350.27,10.10
2025-06-15 05:46:51,358.48,10.60
2025-06-15 05:46:52,362.58,11.12
2025-06-15 05:46:53,372.85,11.62
2025-06-15 05:46:54,374.90,12.12
2025-06-15 05:46:55,385.16,12.62
2025-06-15 05:46:56,389.26,13.13
2025-06-15 05:46:57,399.53,13.63
2025-06-15 05:46:58,407.74,14.15
2025-06-15 05:46:59,413.90,14.65
2025-06-15 05:47:00,418.00,15.15
2025-06-15 05:47:01,426.22,15.65
2025-06-15 05:47:02,430.32,16.15
2025-06-15 05:47:03,438.54,16.65
2025-06-15 05:47:04,450.86,17.15
2025-06-15 05:47:05,452.91,17.65
2025-06-15 05:47:06,459.07,18.15
2025-06-15 05:47:07,469.34,18.65
2025-06-15 05:47:08,473.44,19.15
2025-06-15 05:47:09,485.77,19.66
2025-06-15 05:47:10,489.88,20.16
2025-06-15 05:47:11,496.04,20.66
2025-06-15 05:47:12,498.09,21.16
2025-06-15 05:47:13,510.42,21.66
2025-06-15 05:47:14,520.69,22.16
2025-06-15 05:47:15,526.85,22.66
2025-06-15 05:47:16,533.01,23.16
2025-06-15 05:47:17,539.18,23.66
2025-06-15 05:47:18,543.29,24.16
2025-06-15 05:47:19,547.40,24.65
2025-06-15 05:47:20,563.84,25.15
2025-06-15 05:47:21,570.00,25.65
2025-06-15 05:47:22,576.17,26.15
2025-06-15 05:47:23,582.33,26.65
2025-06-15 05:47:24,590.55,27.15
2025-06-15 05:47:25,598.77,27.65
2025-06-15 05:47:26,604.94,28.14
2025-06-15 05:47:27,613.16,28.64
2025-06-15 05:47:28,613.16,29.14
2025-06-15 05:47:29,629.61,29.64
2025-06-15 05:47:30,631.67,30.12
2025-06-15 05:47:31,639.89,30.62
2025-06-15 05:47:32,646.06,31.05
2025-06-15 05:47:33,615.22,31.41
2025-06-15 05:47:34,654.28,31.71
2025-06-15 05:47:35,635.78,31.91
2025-06-15 05:47:36,639.89,32.18
2025-06-15 05:47:37,683.07,32.34
2025-06-15 05:47:38,635.78,32.55
2025-06-15 05:47:39,670.73,32.70
2025-06-15 05:47:40,637.83,32.75
2025-06-15 05:47:41,639.89,32.80
2025-06-15 05:47:42,639.89,32.88
2025-06-15 05:47:43,637.83,32.88
2025-06-15 05:47:44,633.72,32.88
2025-06-15 05:47:45,674.85,33.22
2025-06-15 05:47:46,685.13,33.72
2025-06-15 05:47:47,693.35,34.22
2025-06-15 05:47:48,701.58,34.70
2025-06-15 05:47:49,707.75,35.20
2025-06-15 05:47:50,718.04,35.69
2025-06-15 05:47:51,724.21,36.19
2025-06-15 05:47:52,730.38,36.69
2025-06-15 05:47:53,734.50,37.17
2025-06-15 05:47:54,744.78,37.67
2025-06-15 05:47:55,750.95,38.15
2025-06-15 05:47:56,761.24,38.65
2025-06-15 05:47:57,765.36,39.14
2025-06-15 05:47:58,769.47,39.64
2025-06-15 05:47:59,773.59,40.14
2025-06-15 05:48:00,785.94,40.62
2025-06-15 05:48:01,792.11,41.12
2025-06-15 05:48:02,796.23,41.61
2025-06-15 05:48:03,808.58,42.09
2025-06-15 05:48:04,812.69,42.59
2025-06-15 05:48:05,820.93,43.07
2025-06-15 05:48:06,825.04,43.25
2025-06-15 05:48:07,835.34,42.77
2025-06-15 05:48:08,841.51,42.27
2025-06-15 05:48:09,843.57,41.82
2025-06-15 05:48:10,849.75,41.32
2025-06-15 05:48:11,862.10,40.84
2025-06-15 05:48:12,862.10,40.35
2025-06-15 05:48:13,868.28,39.85
2025-06-15 05:48:14,880.63,39.37
2025-06-15 05:48:15,882.69,38.89
2025-06-15 05:48:16,892.99,38.39
2025-06-15 05:48:17,899.17,37.90
2025-06-15 05:48:18,907.41,37.42
2025-06-15 05:48:19,913.59,36.92
2025-06-15 05:48:20,917.71,36.44
2025-06-15 05:48:21,930.06,35.95
2025-06-15 05:48:22,936.24,35.47
2025-06-15 05:48:23,936.24,34.97
2025-06-15 05:48:24,948.61,34.49
2025-06-15 05:48:25,956.85,34.00
2025-06-15 05:48:26,958.91,33.52
2025-06-15 05:48:27,967.15,33.04
2025-06-15 05:48:28,973.33,32.54
2025-06-15 05:48:29,973.33,32.05
2025-06-15 05:48:30,987.75,31.57
2025-06-15 05:48:31,993.94,31.09
2025-06-15 05:48:32,1002.18,30.60
2025-06-15 05:48:33,1006.30,30.12
2025-06-15 05:48:34,1006.30,29.64
2025-06-15 05:48:35,1020.73,29.14
2025-06-15 05:48:36,1024.85,28.65
2025-06-15 05:48:37,1024.85,28.17
2025-06-15 05:48:38,1039.28,27.69
2025-06-15 05:48:39,1045.47,27.21
2025-06-15 05:48:40,1043.40,26.72
2025-06-15 05:48:41,1057.84,26.24
2025-06-15 05:48:42,1064.02,25.76
2025-06-15 05:48:43,1068.14,25.27
2025-06-15 05:48:44,1078.45,24.79
2025-06-15 05:48:45,1078.45,24.31
2025-06-15 05:48:46,1094.95,23.97
2025-06-15 05:48:47,1099.08,23.56
2025-06-15 05:48:48,1101.14,23.07
2025-06-15 05:48:49,1103.20,22.59
2025-06-15 05:48:50,1109.39,22.11
2025-06-15 05:48:51,1119.70,21.62
2025-06-15 05:48:52,1127.95,21.16
2025-06-15 05:48:53,1127.95,20.68
2025-06-15 05:48:54,1142.39,20.19
2025-06-15 05:48:55,1148.58,19.71
2025-06-15 05:48:56,1154.77,19.23
2025-06-15 05:48:57,1160.96,18.74
2025-06-15 05:48:58,1171.27,18.26
2025-06-15 05:48:59,1173.33,17.80
2025-06-15 05:49:00,1187.78,17.31
2025-06-15 05:49:01,1191.90,16.83
2025-06-15 05:49:02,1191.90,16.35
2025-06-15 05:49:03,1206.35,15.88
2025-06-15 05:49:04,1212.54,15.40
2025-06-15 05:49:05,1214.60,14.91
2025-06-15 05:49:06,1222.86,14.43
2025-06-15 05:49:07,1229.05,13.97
2025-06-15 05:49:08,1233.18,13.48
2025-06-15 05:49:09,1241.44,13.00
2025-06-15 05:49:10,1249.69,12.54
2025-06-15 05:49:11,1253.82,12.05
2025-06-15 05:49:12,1255.89,11.57
2025-06-15 05:49:13,1264.14,11.10
2025-06-15 05:49:14,1274.47,10.62
2025-06-15 05:49:15,1280.66,10.16
2025-06-15 05:49:16,1290.99,9.67
2025-06-15 05:49:17,1290.99,9.19
2025-06-15 05:49:18,1301.31,8.72
2025-06-15 05:49:19,1309.57,8.24
2025-06-15 05:49:20,1307.51,7.78
2025-06-15 05:49:21,1313.70,7.29
2025-06-15 05:49:22,1328.16,6.83
2025-06-15 05:49:23,1334.35,6.35
2025-06-15 05:49:24,1340.55,6.52
2025-06-15 05:49:25,1342.62,7.01
2025-06-15 05:49:26,1350.88,7.47
2025-06-15 05:49:27,1355.01,7.96
2025-06-15 05:49:28,1363.27,8.42
2025-06-15 05:49:29,1363.27,8.90
2025-06-15 05:49:30,1371.54,9.37
2025-06-15 05:49:31,1379.80,9.85
2025-06-15 05:49:32,1390.13,10.25
2025-06-15 05:49:33,1396.33,10.64
2025-06-15 05:49:34,1348.81,10.94
2025-06-15 05:49:35,1402.53,11.16
2025-06-15 05:49:36,1361.21,11.43
2025-06-15 05:49:37,1367.40,11.61
2025-06-15 05:49:38,1408.73,11.84
2025-06-15 05:49:39,1383.93,11.98
2025-06-15 05:49:40,1386.00,12.18
2025-06-15 05:49:41,1377.73,12.29
2025-06-15 05:49:42,1386.00,12.34
2025-06-15 05:49:43,1381.87,12.41
2025-06-15 05:49:44,1373.60,12.36
2025-06-15 05:49:45,1383.93,12.36
2025-06-15 05:49:46,1388.06,12.30
2025-06-15 05:49:47,1383.93,12.30
2025-06-15 05:49:48,1383.93,12.30
2025-06-15 05:49:49,1381.87,12.23
2025-06-15 05:49:50,1381.87,12.23
2025-06-15 05:49:51,1373.60,12.23
2025-06-15 05:49:52,1388.06,12.18
2025-06-15 05:49:53,1386.00,12.18
2025-06-15 05:49:54,1388.06,12.18
2025-06-15 05:49:55,1375.67,12.18
2025-06-15 05:49:56,1392.20,12.12
2025-06-15 05:49:57,1388.06,12.12
2025-06-15 05:49:58,1386.00,12.12
2025-06-15 05:49:59,1386.00,12.12
2025-06-15 05:50:00,1383.93,12.12
2025-06-15 05:50:01,1386.00,12.12
2025-06-15 05:50:02,1381.87,12.12
2025-06-15 05:50:03,1425.26,12.11
2025-06-15 05:50:04,1379.80,12.07
2025-06-15 05:50:05,1383.93,12.07
2025-06-15 05:50:06,1381.87,12.07
2025-06-15 05:50:07,1386.00,12.07
2025-06-15 05:50:08,1383.93,12.07
2025-06-15 05:50:09,1386.00,12.07
2025-06-15 05:50:10,1377.73,12.07
2025-06-15 05:50:11,1375.67,12.07
2025-06-15 05:50:12,1386.00,12.07
2025-06-15 05:50:13,1388.06,12.02
2025-06-15 05:50:14,1388.06,12.02
2025-06-15 05:50:15,1381.87,12.02
2025-06-15 05:50:16,1388.06,12.02
2025-06-15 05:50:17,1388.06,12.02
2025-06-15 05:50:18,1379.80,12.02
2025-06-15 05:50:19,1386.00,12.02
2025-06-15 05:50:20,1379.80,12.02
2025-06-15 05:50:21,1386.00,12.02
2025-06-15 05:50:22,1386.00,12.02
2025-06-15 05:50:23,1377.73,12.02
2025-06-15 05:50:24,1381.87,12.02
2025-06-15 05:50:25,1377.73,12.02
2025-06-15 05:50:26,1423.19,11.98
2025-06-15 05:50:27,1379.80,11.95
2025-06-15 05:50:28,1381.87,11.95
2025-06-15 05:50:29,1386.00,11.95
2025-06-15 05:50:30,1386.00,11.95
2025-06-15 05:50:31,1388.06,11.95
2025-06-15 05:50:32,1388.06,11.95
2025-06-15 05:50:33,1388.06,11.95
2025-06-15 05:50:34,1377.73,11.95
2025-06-15 05:50:35,1381.87,11.95
2025-06-15 05:50:36,1386.00,11.95
2025-06-15 05:50:37,1386.00,11.95
2025-06-15 05:50:38,1386.00,11.95
2025-06-15 05:50:39,1386.00,11.95
2025-06-15 05:50:40,1386.00,11.95
2025-06-15 05:50:41,1386.00,11.95
2025-06-15 05:50:42,1386.00,11.95
2025-06-15 05:50:43,1386.00,11.95
2025-06-15 05:50:44,1386.00,11.95
2025-06-15 05:50:45,1419.06,11.93
2025-06-15 05:50:46,1388.06,11.89
2025-06-15 05:50:47,1377.73,11.89
2025-06-15 05:50:48,1390.13,11.89
2025-06-15 05:50:49,1386.00,11.89
2025-06-15 05:50:50,1388.06,11.89
2025-06-15 05:50:51,1386.00,11.89
2025-06-15 05:50:52,1390.13,11.89
2025-06-15 05:50:53,1386.00,11.89
2025-06-15 05:50:54,1383.93,11.89
2025-06-15 05:50:55,1386.00,11.89
2025-06-15 05:50:56,1379.80,11.89
2025-06-15 05:50:57,1386.00,11.89
2025-06-15 05:50:58,1381.87,11.89
2025-06-15 05:50:59,1386.00,11.89
2025-06-15 05:51:00,1377.73,11.89
2025-06-15 05:51:01,1386.00,11.89
2025-06-15 05:51:02,1386.00,11.89
2025-06-15 05:51:03,1386.00,11.89
2025-06-15 05:51:04,1386.00,11.89
2025-06-15 05:51:05,1383.93,11.89
2025-06-15 05:51:06,1383.93,11.89
2025-06-15 05:51:07,1386.00,11.89
2025-06-15 05:51:08,1386.00,11.89
2025-06-15 05:51:09,1379.80,11.89
2025-06-15 05:51:10,1386.00,11.89
2025-06-15 05:51:11,1388.06,11.84
2025-06-15 05:51:12,1388.06,11.84
2025-06-15 05:51:13,1390.13,11.84
2025-06-15 05:51:14,1383.93,11.84
2025-06-15 05:51:15,1386.00,11.84
2025-06-15 05:51:16,1388.06,11.84
2025-06-15 05:51:17,1390.13,11.84
2025-06-15 05:51:18,1375.67,11.84
2025-06-15 05:51:19,1381.87,11.84
2025-06-15 05:51:20,1375.67,11.84
2025-06-15 05:51:21,1386.00,11.84
2025-06-15 05:51:22,1386.00,11.84
2025-06-15 05:51:23,1379.80,11.84
2025-06-15 05:51:24,1388.06,11.84
2025-06-15 05:51:25,1386.00,11.84
2025-06-15 05:51:26,1379.80,11.84
2025-06-15 05:51:27,1379.80,11.84
2025-06-15 05:51:28,1386.00,11.84
2025-06-15 05:51:29,1383.93,11.84
