time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-06-27 08:10:10,499.89,0.66
2024-06-27 08:10:11,499.89,1.38
2024-06-27 08:10:12,495.75,2.09
2024-06-27 08:10:13,508.18,2.80
2024-06-27 08:10:14,524.75,3.50
2024-06-27 08:10:15,543.39,4.22
2024-06-27 08:10:16,551.68,4.90
2024-06-27 08:10:17,543.39,5.60
2024-06-27 08:10:18,535.11,6.31
2024-06-27 08:10:19,543.39,6.99
2024-06-27 08:10:20,564.11,7.69
2024-06-27 08:10:21,570.32,8.38
2024-06-27 08:10:22,568.25,9.06
2024-06-27 08:10:23,555.82,9.74
2024-06-27 08:10:24,564.11,10.43
2024-06-27 08:10:25,576.54,11.11
2024-06-27 08:10:26,591.04,11.79
2024-06-27 08:10:27,584.82,12.46
2024-06-27 08:10:28,578.61,13.13
2024-06-27 08:10:29,578.61,13.79
2024-06-27 08:10:30,591.04,14.48
2024-06-27 08:10:31,607.61,15.14
2024-06-27 08:10:32,599.32,15.81
2024-06-27 08:10:33,595.18,16.47
2024-06-27 08:10:34,599.32,17.14
2024-06-27 08:10:35,617.97,17.82
2024-06-27 08:10:36,632.47,18.47
2024-06-27 08:10:37,628.32,19.14
2024-06-27 08:10:38,624.18,19.80
2024-06-27 08:10:39,634.54,20.45
2024-06-27 08:10:40,653.18,21.12
2024-06-27 08:10:41,667.68,21.76
2024-06-27 08:10:42,663.54,22.39
2024-06-27 08:10:43,653.18,23.04
2024-06-27 08:10:44,659.39,23.67
2024-06-27 08:10:45,690.46,24.32
2024-06-27 08:10:46,690.46,24.95
2024-06-27 08:10:47,692.54,25.58
2024-06-27 08:10:48,696.68,26.19
2024-06-27 08:10:49,707.04,26.82
2024-06-27 08:10:50,723.61,27.43
2024-06-27 08:10:51,723.61,28.06
2024-06-27 08:10:52,725.68,28.67
2024-06-27 08:10:53,733.96,29.29
2024-06-27 08:10:54,754.68,29.90
2024-06-27 08:10:55,767.10,30.49
2024-06-27 08:10:56,762.96,31.10
2024-06-27 08:10:57,758.82,31.70
2024-06-27 08:10:58,767.10,32.29
2024-06-27 08:10:59,783.67,32.89
2024-06-27 08:11:00,783.67,33.48
2024-06-27 08:11:01,783.67,34.06
2024-06-27 08:11:02,783.67,34.65
2024-06-27 08:11:03,800.24,35.24
2024-06-27 08:11:04,802.31,35.82
2024-06-27 08:11:05,802.31,36.40
2024-06-27 08:11:06,802.31,36.99
2024-06-27 08:11:07,808.53,37.57
2024-06-27 08:11:08,823.03,38.14
2024-06-27 08:11:09,831.31,38.72
2024-06-27 08:11:10,827.17,39.27
2024-06-27 08:11:11,823.03,39.85
2024-06-27 08:11:12,831.31,40.43
2024-06-27 08:11:13,847.88,40.98
2024-06-27 08:11:14,854.10,41.56
2024-06-27 08:11:15,843.74,42.12
2024-06-27 08:11:16,841.67,42.68
2024-06-27 08:11:17,849.95,43.23
2024-06-27 08:11:18,862.38,43.79
2024-06-27 08:11:19,868.59,44.35
2024-06-27 08:11:20,858.24,44.91
2024-06-27 08:11:21,860.31,45.47
2024-06-27 08:11:22,870.66,46.01
2024-06-27 08:11:23,878.95,46.56
2024-06-27 08:11:24,887.23,47.12
2024-06-27 08:11:25,872.74,47.66
2024-06-27 08:11:26,881.02,48.20
2024-06-27 08:11:27,901.73,48.74
2024-06-27 08:11:28,914.16,49.28
2024-06-27 08:11:29,903.80,49.82
2024-06-27 08:11:30,910.02,50.34
2024-06-27 08:11:31,924.51,50.88
2024-06-27 08:11:32,939.01,51.40
2024-06-27 08:11:33,939.01,51.93
2024-06-27 08:11:34,939.01,52.45
2024-06-27 08:11:35,945.23,52.97
2024-06-27 08:11:36,961.79,53.49
2024-06-27 08:11:37,974.22,54.00
2024-06-27 08:11:38,961.79,54.52
2024-06-27 08:11:39,955.58,55.02
2024-06-27 08:11:40,974.22,55.53
2024-06-27 08:11:41,990.79,56.03
2024-06-27 08:11:42,982.51,56.53
2024-06-27 08:11:43,955.58,56.59
2024-06-27 08:11:44,968.01,56.96
2024-06-27 08:11:45,974.22,57.02
2024-06-27 08:11:46,970.08,57.36
2024-06-27 08:11:47,997.00,57.49
2024-06-27 08:11:48,972.15,57.74
2024-06-27 08:11:49,982.51,57.95
2024-06-27 08:11:50,963.87,58.12
2024-06-27 08:11:51,990.79,58.42
