time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-09 07:50:44,167.51,-0.22
2023-12-09 07:50:45,167.51,-0.22
2023-12-09 07:50:46,227.73,0.52
2023-12-09 07:50:47,238.42,1.40
2023-12-09 07:50:48,240.37,2.27
2023-12-09 07:50:49,251.06,3.15
2023-12-09 07:50:50,255.93,4.02
2023-12-09 07:50:51,259.82,4.87
2023-12-09 07:50:52,261.76,5.71
2023-12-09 07:50:53,265.65,6.55
2023-12-09 07:50:54,269.55,7.39
2023-12-09 07:50:55,279.28,8.23
2023-12-09 07:50:56,286.09,9.04
2023-12-09 07:50:57,239.39,9.11
2023-12-09 07:50:58,237.45,9.11
2023-12-09 07:50:59,237.45,9.11
2023-12-09 07:51:00,301.67,9.85
2023-12-09 07:51:01,308.48,10.69
2023-12-09 07:51:02,316.27,11.54
2023-12-09 07:51:03,318.22,12.34
2023-12-09 07:51:04,321.14,13.15
2023-12-09 07:51:05,325.04,13.99
2023-12-09 07:51:06,327.96,14.80
2023-12-09 07:51:07,331.86,15.61
2023-12-09 07:51:08,336.73,16.39
2023-12-09 07:51:09,294.85,16.42
2023-12-09 07:51:10,289.98,16.42
2023-12-09 07:51:11,290.96,16.42
2023-12-09 07:51:12,349.40,17.19
2023-12-09 07:51:13,361.10,18.00
2023-12-09 07:51:14,367.93,18.81
2023-12-09 07:51:15,370.85,19.62
2023-12-09 07:51:16,373.78,20.43
2023-12-09 07:51:17,380.61,21.20
2023-12-09 07:51:18,384.51,22.01
2023-12-09 07:51:19,386.46,22.82
2023-12-09 07:51:20,390.36,23.59
2023-12-09 07:51:21,395.24,24.40
2023-12-09 07:51:22,367.93,25.18
2023-12-09 07:51:23,354.28,25.18
2023-12-09 07:51:24,352.33,25.18
2023-12-09 07:51:25,365.00,25.18
2023-12-09 07:51:26,409.88,25.92
2023-12-09 07:51:27,417.69,26.73
2023-12-09 07:51:28,421.60,27.50
2023-12-09 07:51:29,428.43,28.28
2023-12-09 07:51:30,434.29,29.05
2023-12-09 07:51:31,437.22,29.83
2023-12-09 07:51:32,442.11,30.60
2023-12-09 07:51:33,449.92,31.37
2023-12-09 07:51:34,455.79,32.15
2023-12-09 07:51:35,457.74,32.92
2023-12-09 07:51:36,462.63,33.70
2023-12-09 07:51:37,425.50,34.44
2023-12-09 07:51:38,421.60,34.44
2023-12-09 07:51:39,418.67,34.44
2023-12-09 07:51:40,434.29,34.44
2023-12-09 07:51:41,469.47,35.18
2023-12-09 07:51:42,474.36,35.96
2023-12-09 07:51:43,487.07,36.70
2023-12-09 07:51:44,497.82,37.47
2023-12-09 07:51:45,503.69,38.21
2023-12-09 07:51:46,511.52,38.99
2023-12-09 07:51:47,471.42,39.66
2023-12-09 07:51:48,466.54,39.66
2023-12-09 07:51:49,465.56,39.66
2023-12-09 07:51:50,484.13,39.69
2023-12-09 07:51:51,516.41,40.47
2023-12-09 07:51:52,526.20,41.21
2023-12-09 07:51:53,535.01,41.95
2023-12-09 07:51:54,538.92,42.69
2023-12-09 07:51:55,545.78,43.43
2023-12-09 07:51:56,547.74,44.17
2023-12-09 07:51:57,554.59,44.88
2023-12-09 07:51:58,557.53,45.59
2023-12-09 07:51:59,562.43,46.33
2023-12-09 07:52:00,527.18,46.97
2023-12-09 07:52:01,523.26,46.97
2023-12-09 07:52:02,522.28,46.97
2023-12-09 07:52:03,563.41,47.00
2023-12-09 07:52:04,569.29,47.74
2023-12-09 07:52:05,575.16,48.45
2023-12-09 07:52:06,583.98,49.19
2023-12-09 07:52:07,594.77,49.90
2023-12-09 07:52:08,595.75,50.61
2023-12-09 07:52:09,600.65,51.32
2023-12-09 07:52:10,608.49,52.02
2023-12-09 07:52:11,612.41,52.73
2023-12-09 07:52:12,618.30,53.44
2023-12-09 07:52:13,623.20,54.11
2023-12-09 07:52:14,622.22,54.75
2023-12-09 07:52:15,622.22,55.42
2023-12-09 07:52:16,631.05,56.06
2023-12-09 07:52:17,638.90,56.74
2023-12-09 07:52:18,640.86,57.41
2023-12-09 07:52:19,639.88,58.09
2023-12-09 07:52:20,652.64,58.73
2023-12-09 07:52:21,657.55,59.37
2023-12-09 07:52:22,661.48,60.01
2023-12-09 07:52:23,658.53,60.65
2023-12-09 07:52:24,665.40,61.29
2023-12-09 07:52:25,673.26,61.93
2023-12-09 07:52:26,678.17,62.57
2023-12-09 07:52:27,680.13,63.17
2023-12-09 07:52:28,681.12,63.81
2023-12-09 07:52:29,690.94,64.42
2023-12-09 07:52:30,695.85,65.02
2023-12-09 07:52:31,700.77,65.66
2023-12-09 07:52:32,705.68,66.27
2023-12-09 07:52:33,706.66,66.88
2023-12-09 07:52:34,714.53,67.48
2023-12-09 07:52:35,678.17,67.99
2023-12-09 07:52:36,671.30,67.99
2023-12-09 07:52:37,669.33,67.99
2023-12-09 07:52:38,711.58,68.06
2023-12-09 07:52:39,722.39,68.70
2023-12-09 07:52:40,731.24,69.30
2023-12-09 07:52:41,711.58,69.87
2023-12-09 07:52:42,715.51,70.21
2023-12-09 07:52:43,724.36,70.55
2023-12-09 07:52:44,724.36,70.95
2023-12-09 07:52:45,731.24,71.32
2023-12-09 07:52:46,736.16,71.76
2023-12-09 07:52:47,726.32,72.20
2023-12-09 07:52:48,732.22,72.50
2023-12-09 07:52:49,734.19,72.80
2023-12-09 07:52:50,740.09,73.18
2023-12-09 07:52:51,755.83,73.61
2023-12-09 07:52:52,763.70,74.19
2023-12-09 07:52:53,724.36,74.32
2023-12-09 07:52:54,722.39,74.32
2023-12-09 07:52:55,718.46,74.32
2023-12-09 07:52:56,717.47,74.32
2023-12-09 07:52:57,714.53,74.32
2023-12-09 07:52:58,718.46,74.32
2023-12-09 07:52:59,719.44,74.32
2023-12-09 07:53:00,737.14,74.46
2023-12-09 07:53:01,753.86,74.76
2023-12-09 07:53:02,758.78,75.23
2023-12-09 07:53:03,767.64,75.67
2023-12-09 07:53:04,769.61,76.14
2023-12-09 07:53:05,771.58,76.61
2023-12-09 07:53:06,775.51,77.08
2023-12-09 07:53:07,780.43,77.52
2023-12-09 07:53:08,781.42,77.99
2023-12-09 07:53:09,748.94,78.30
2023-12-09 07:53:10,752.88,78.30
2023-12-09 07:53:11,746.98,78.30
2023-12-09 07:53:12,745.99,78.30
2023-12-09 07:53:13,746.98,78.30
2023-12-09 07:53:14,748.94,78.30
2023-12-09 07:53:15,765.67,78.40
2023-12-09 07:53:16,784.37,78.70
2023-12-09 07:53:17,752.88,78.83
2023-12-09 07:53:18,749.93,78.83
2023-12-09 07:53:19,750.91,78.83
2023-12-09 07:53:20,770.59,78.94
2023-12-09 07:53:21,788.31,79.24
2023-12-09 07:53:22,757.80,79.27
2023-12-09 07:53:23,755.83,79.27
2023-12-09 07:53:24,755.83,79.27
2023-12-09 07:53:25,776.50,79.37
2023-12-09 07:53:26,762.72,79.58
2023-12-09 07:53:27,760.75,79.58
2023-12-09 07:53:28,758.78,79.58
2023-12-09 07:53:29,759.77,79.58
2023-12-09 07:53:30,778.47,79.71
2023-12-09 07:53:31,763.70,79.84
2023-12-09 07:53:32,762.72,79.84
2023-12-09 07:53:33,759.77,79.84
2023-12-09 07:53:34,761.73,79.84
2023-12-09 07:53:35,779.45,79.98
2023-12-09 07:53:36,765.67,80.08
2023-12-09 07:53:37,763.70,80.08
2023-12-09 07:53:38,763.70,80.08
2023-12-09 07:53:39,761.73,80.08
2023-12-09 07:53:40,783.39,80.22
2023-12-09 07:53:41,764.69,80.28
2023-12-09 07:53:42,761.73,80.28
2023-12-09 07:53:43,763.70,80.28
2023-12-09 07:53:44,764.69,80.28
2023-12-09 07:53:45,788.31,80.38
2023-12-09 07:53:46,766.65,80.45
2023-12-09 07:53:47,765.67,80.45
2023-12-09 07:53:48,763.70,80.45
2023-12-09 07:53:49,767.64,80.45
2023-12-09 07:53:50,788.31,80.59
2023-12-09 07:53:51,768.62,80.62
2023-12-09 07:53:52,768.62,80.62
2023-12-09 07:53:53,767.64,80.62
2023-12-09 07:53:54,766.65,80.62
2023-12-09 07:53:55,788.31,80.72
2023-12-09 07:53:56,770.59,80.75
2023-12-09 07:53:57,768.62,80.75
2023-12-09 07:53:58,766.65,80.75
2023-12-09 07:53:59,766.65,80.75
2023-12-09 07:54:00,789.30,80.89
2023-12-09 07:54:01,769.61,80.89
2023-12-09 07:54:02,770.59,80.89
2023-12-09 07:54:03,765.67,80.89
2023-12-09 07:54:04,771.58,80.89
2023-12-09 07:54:05,775.51,80.99
2023-12-09 07:54:06,767.64,80.99
2023-12-09 07:54:07,768.62,80.99
2023-12-09 07:54:08,765.67,80.99
2023-12-09 07:54:09,769.61,80.99
2023-12-09 07:54:10,771.58,81.12
2023-12-09 07:54:11,771.58,81.12
2023-12-09 07:54:12,768.62,81.12
2023-12-09 07:54:13,767.64,81.12
2023-12-09 07:54:14,773.54,81.12
2023-12-09 07:54:15,772.56,81.23
2023-12-09 07:54:16,769.61,81.23
2023-12-09 07:54:17,770.59,81.23
2023-12-09 07:54:18,771.58,81.23
2023-12-09 07:54:19,773.54,81.23
2023-12-09 07:54:20,773.54,81.29
2023-12-09 07:54:21,773.54,81.29
2023-12-09 07:54:22,771.58,81.29
2023-12-09 07:54:23,768.62,81.29
2023-12-09 07:54:24,773.54,81.33
2023-12-09 07:54:25,775.51,81.39
2023-12-09 07:54:26,771.58,81.39
2023-12-09 07:54:27,770.59,81.39
2023-12-09 07:54:28,771.58,81.39
2023-12-09 07:54:29,775.51,81.39
2023-12-09 07:54:30,771.58,81.50
2023-12-09 07:54:31,773.54,81.50
2023-12-09 07:54:32,770.59,81.50
2023-12-09 07:54:33,772.56,81.50
2023-12-09 07:54:34,776.50,81.50
2023-12-09 07:54:35,775.51,81.56
2023-12-09 07:54:36,775.51,81.56
2023-12-09 07:54:37,771.58,81.56
2023-12-09 07:54:38,773.54,81.56
2023-12-09 07:54:39,776.50,81.56
2023-12-09 07:54:40,776.50,81.63
2023-12-09 07:54:41,771.58,81.63
2023-12-09 07:54:42,774.53,81.63
2023-12-09 07:54:43,772.56,81.63
2023-12-09 07:54:44,778.47,81.63
2023-12-09 07:54:45,774.53,81.70
2023-12-09 07:54:46,772.56,81.70
2023-12-09 07:54:47,772.56,81.70
2023-12-09 07:54:48,774.53,81.70
2023-12-09 07:54:49,778.47,81.70
2023-12-09 07:54:50,775.51,81.73
2023-12-09 07:54:51,773.54,81.73
2023-12-09 07:54:52,775.51,81.73
2023-12-09 07:54:53,775.51,81.73
2023-12-09 07:54:54,780.43,81.76
2023-12-09 07:54:55,773.54,81.80
2023-12-09 07:54:56,772.56,81.80
2023-12-09 07:54:57,773.54,81.80
2023-12-09 07:54:58,772.56,81.80
2023-12-09 07:54:59,782.40,81.80
2023-12-09 07:55:00,773.54,81.87
2023-12-09 07:55:01,774.53,81.87
2023-12-09 07:55:02,772.56,81.87
2023-12-09 07:55:03,775.51,81.87
2023-12-09 07:55:04,776.50,81.87
2023-12-09 07:55:05,777.48,81.93
2023-12-09 07:55:06,772.56,81.93
2023-12-09 07:55:07,773.54,81.93
2023-12-09 07:55:08,774.53,81.93
2023-12-09 07:55:09,777.48,81.93
2023-12-09 07:55:10,778.47,81.97
2023-12-09 07:55:11,774.53,81.97
2023-12-09 07:55:12,773.54,81.97
2023-12-09 07:55:13,774.53,81.97
2023-12-09 07:55:14,780.43,81.97
2023-12-09 07:55:15,776.50,82.03
2023-12-09 07:55:16,773.54,82.03
2023-12-09 07:55:17,778.47,82.03
2023-12-09 07:55:18,774.53,82.03
2023-12-09 07:55:19,777.48,82.03
2023-12-09 07:55:20,776.50,82.03
2023-12-09 07:55:21,776.50,82.03
2023-12-09 07:55:22,775.51,82.03
2023-12-09 07:55:23,776.50,82.03
2023-12-09 07:55:24,778.47,82.03
2023-12-09 07:55:25,777.48,82.07
2023-12-09 07:55:26,776.50,82.07
2023-12-09 07:55:27,773.54,82.07
2023-12-09 07:55:28,777.48,82.07
2023-12-09 07:55:29,774.53,82.07
2023-12-09 07:55:30,775.51,82.07
2023-12-09 07:55:31,776.50,82.07
2023-12-09 07:55:32,776.50,82.07
2023-12-09 07:55:33,776.50,82.07
2023-12-09 07:55:34,781.42,82.07
2023-12-09 07:55:35,774.53,82.10
2023-12-09 07:55:36,775.51,82.10
2023-12-09 07:55:37,775.51,82.10
2023-12-09 07:55:38,778.47,82.10
2023-12-09 07:55:39,774.53,82.10
2023-12-09 07:55:40,776.50,82.10
2023-12-09 07:55:41,775.51,82.10
2023-12-09 07:55:42,775.51,82.10
2023-12-09 07:55:43,775.51,82.10
2023-12-09 07:55:44,777.48,82.10
2023-12-09 07:55:45,775.51,82.10
2023-12-09 07:55:46,776.50,82.10
2023-12-09 07:55:47,775.51,82.10
2023-12-09 07:55:48,775.51,82.10
2023-12-09 07:55:49,782.40,82.13
2023-12-09 07:55:50,780.43,82.13
2023-12-09 07:55:51,777.48,82.13
2023-12-09 07:55:52,779.45,82.13
2023-12-09 07:55:53,775.51,82.13
2023-12-09 07:55:54,777.48,82.13
2023-12-09 07:55:55,777.48,82.13
2023-12-09 07:55:56,778.47,82.13
2023-12-09 07:55:57,775.51,82.13
2023-12-09 07:55:58,775.51,82.13
2023-12-09 07:55:59,776.50,82.13
2023-12-09 07:56:00,776.50,82.13
2023-12-09 07:56:01,777.48,82.13
2023-12-09 07:56:02,776.50,82.13
2023-12-09 07:56:03,775.51,82.13
2023-12-09 07:56:04,775.51,82.13
2023-12-09 07:56:05,776.50,82.13
2023-12-09 07:56:06,775.51,82.13
2023-12-09 07:56:07,774.53,82.13
2023-12-09 07:56:08,774.53,82.13
2023-12-09 07:56:09,786.34,82.17
2023-12-09 07:56:10,775.51,82.20
2023-12-09 07:56:11,780.43,82.20
2023-12-09 07:56:12,776.50,82.20
2023-12-09 07:56:13,778.47,82.20
2023-12-09 07:56:14,776.50,82.20
2023-12-09 07:56:15,775.51,82.20
2023-12-09 07:56:16,775.51,82.20
2023-12-09 07:56:17,775.51,82.20
2023-12-09 07:56:18,777.48,82.20
2023-12-09 07:56:19,776.50,82.20
2023-12-09 07:56:20,777.48,82.20
2023-12-09 07:56:21,777.48,82.20
2023-12-09 07:56:22,776.50,82.20
2023-12-09 07:56:23,776.50,82.20
2023-12-09 07:56:24,776.50,82.20
2023-12-09 07:56:25,775.51,82.20
2023-12-09 07:56:26,777.48,82.20
2023-12-09 07:56:27,498.80,80.55
