time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-05 08:57:36,426.96,1.10
2025-05-05 08:57:37,433.11,1.38
2025-05-05 08:57:38,435.17,1.38
2025-05-05 08:57:39,447.48,1.58
2025-05-05 08:57:40,441.32,1.58
2025-05-05 08:57:41,490.58,1.68
2025-05-05 08:57:42,447.48,1.71
2025-05-05 08:57:43,439.27,1.71
2025-05-05 08:57:44,449.53,1.83
2025-05-05 08:57:45,449.53,1.83
2025-05-05 08:57:46,457.74,1.96
2025-05-05 08:57:47,447.48,1.96
2025-05-05 08:57:48,455.69,2.08
2025-05-05 08:57:49,457.74,2.08
2025-05-05 08:57:50,465.95,2.21
2025-05-05 08:57:51,455.69,2.21
2025-05-05 08:57:52,465.95,2.28
2025-05-05 08:57:53,461.85,2.28
2025-05-05 08:57:54,500.85,2.33
2025-05-05 08:57:55,463.90,2.41
2025-05-05 08:57:56,465.95,2.41
2025-05-05 08:57:57,463.90,2.48
2025-05-05 08:57:58,457.74,2.48
2025-05-05 08:57:59,465.95,2.53
2025-05-05 08:58:00,465.95,2.53
2025-05-05 08:58:01,465.95,2.61
2025-05-05 08:58:02,468.00,2.61
2025-05-05 08:58:03,468.00,2.66
2025-05-05 08:58:04,470.05,2.66
2025-05-05 08:58:05,468.00,2.73
2025-05-05 08:58:06,468.00,2.73
2025-05-05 08:58:07,472.11,2.78
2025-05-05 08:58:08,472.11,2.78
2025-05-05 08:58:09,474.16,2.86
2025-05-05 08:58:10,474.16,2.86
2025-05-05 08:58:11,472.11,2.91
2025-05-05 08:58:12,470.05,2.91
2025-05-05 08:58:13,523.43,2.98
2025-05-05 08:58:14,474.16,2.98
2025-05-05 08:58:15,474.16,2.98
2025-05-05 08:58:16,490.58,3.66
2025-05-05 08:58:17,488.53,4.31
2025-05-05 08:58:18,494.69,4.99
2025-05-05 08:58:19,492.63,5.67
2025-05-05 08:58:20,500.85,6.34
2025-05-05 08:58:21,507.00,7.02
2025-05-05 08:58:22,513.16,7.70
2025-05-05 08:58:23,517.27,8.37
2025-05-05 08:58:24,519.32,9.05
2025-05-05 08:58:25,525.48,9.73
2025-05-05 08:58:26,533.69,10.38
2025-05-05 08:58:27,537.80,11.06
2025-05-05 08:58:28,541.91,11.73
2025-05-05 08:58:29,541.91,12.41
2025-05-05 08:58:30,556.28,13.06
2025-05-05 08:58:31,558.34,13.74
2025-05-05 08:58:32,566.55,14.42
2025-05-05 08:58:33,566.55,15.09
2025-05-05 08:58:34,576.82,15.75
2025-05-05 08:58:35,585.04,16.42
2025-05-05 08:58:36,593.25,17.10
2025-05-05 08:58:37,599.42,17.75
2025-05-05 08:58:38,609.69,18.43
2025-05-05 08:58:39,626.12,19.10
2025-05-05 08:58:40,636.40,19.76
2025-05-05 08:58:41,640.51,20.43
2025-05-05 08:58:42,644.62,21.09
2025-05-05 08:58:43,650.78,21.76
2025-05-05 08:58:44,652.84,22.41
2025-05-05 08:58:45,661.06,23.09
2025-05-05 08:58:46,659.00,23.74
2025-05-05 08:58:47,659.00,24.42
2025-05-05 08:58:48,669.28,25.07
2025-05-05 08:58:49,673.39,25.75
2025-05-05 08:58:50,677.50,26.40
2025-05-05 08:58:51,685.72,27.05
2025-05-05 08:58:52,685.72,27.73
2025-05-05 08:58:53,689.83,28.38
2025-05-05 08:58:54,700.11,29.03
2025-05-05 08:58:55,698.05,29.68
2025-05-05 08:58:56,710.39,30.36
2025-05-05 08:58:57,712.44,31.01
2025-05-05 08:58:58,720.67,31.67
2025-05-05 08:58:59,728.89,32.32
2025-05-05 08:59:00,735.06,32.97
2025-05-05 08:59:01,741.23,33.62
2025-05-05 08:59:02,751.51,34.27
2025-05-05 08:59:03,755.62,34.92
2025-05-05 08:59:04,757.68,35.58
2025-05-05 08:59:05,761.79,36.23
2025-05-05 08:59:06,767.96,36.88
2025-05-05 08:59:07,770.02,37.53
2025-05-05 08:59:08,776.18,38.18
2025-05-05 08:59:09,784.41,38.84
2025-05-05 08:59:10,782.35,39.49
2025-05-05 08:59:11,788.53,40.14
2025-05-05 08:59:12,798.81,40.77
2025-05-05 08:59:13,807.04,41.42
2025-05-05 08:59:14,813.21,42.07
2025-05-05 08:59:15,817.32,42.72
2025-05-05 08:59:16,823.50,43.35
2025-05-05 08:59:17,831.72,44.00
2025-05-05 08:59:18,837.90,44.65
2025-05-05 08:59:19,850.24,45.28
2025-05-05 08:59:20,854.36,45.93
2025-05-05 08:59:21,850.24,46.56
2025-05-05 08:59:22,846.13,47.21
2025-05-05 08:59:23,846.13,47.84
2025-05-05 08:59:24,848.18,48.49
2025-05-05 08:59:25,850.24,49.11
2025-05-05 08:59:26,846.13,49.77
2025-05-05 08:59:27,848.18,50.39
2025-05-05 08:59:28,852.30,51.02
2025-05-05 08:59:29,842.01,51.67
2025-05-05 08:59:30,846.13,52.30
2025-05-05 08:59:31,854.36,52.93
2025-05-05 08:59:32,860.53,53.58
2025-05-05 08:59:33,862.59,54.20
2025-05-05 08:59:34,864.65,54.83
2025-05-05 08:59:35,862.59,55.46
2025-05-05 08:59:36,872.88,56.11
2025-05-05 08:59:37,885.23,56.74
2025-05-05 08:59:38,893.46,57.36
2025-05-05 08:59:39,899.63,57.99
2025-05-05 08:59:40,911.98,58.62
2025-05-05 08:59:41,938.75,59.24
2025-05-05 08:59:42,949.04,59.87
