time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-10 07:02:04,259.68,-0.00
2025-05-10 07:02:05,262.93,0.07
2025-05-10 07:02:06,259.68,0.07
2025-05-10 07:02:07,266.18,0.07
2025-05-10 07:02:08,264.55,0.07
2025-05-10 07:02:09,267.80,0.05
2025-05-10 07:02:10,264.55,0.05
2025-05-10 07:02:11,267.80,0.07
2025-05-10 07:02:12,264.55,0.07
2025-05-10 07:02:13,266.18,0.12
2025-05-10 07:02:14,267.80,0.12
2025-05-10 07:02:15,267.80,0.17
2025-05-10 07:02:16,267.80,0.17
2025-05-10 07:02:17,272.68,0.27
2025-05-10 07:02:18,267.80,0.27
2025-05-10 07:02:19,269.43,0.34
2025-05-10 07:02:20,271.05,0.34
2025-05-10 07:02:21,318.19,0.39
2025-05-10 07:02:22,271.05,0.41
2025-05-10 07:02:23,271.05,0.41
2025-05-10 07:02:24,271.05,0.49
2025-05-10 07:02:25,267.80,0.49
2025-05-10 07:02:26,274.30,0.41
2025-05-10 07:02:27,271.05,0.41
2025-05-10 07:02:28,274.30,0.41
2025-05-10 07:02:29,274.30,0.41
2025-05-10 07:02:30,275.93,0.46
2025-05-10 07:02:31,274.30,0.46
2025-05-10 07:02:32,329.57,0.61
2025-05-10 07:02:33,334.45,0.68
2025-05-10 07:02:34,347.46,0.78
2025-05-10 07:02:35,347.46,1.46
2025-05-10 07:02:36,347.46,1.51
2025-05-10 07:02:37,347.46,1.87
2025-05-10 07:02:38,362.09,1.95
2025-05-10 07:02:39,365.35,2.53
2025-05-10 07:02:40,365.35,2.75
2025-05-10 07:02:41,366.97,2.85
2025-05-10 07:02:42,378.36,3.09
2025-05-10 07:02:43,383.24,3.26
2025-05-10 07:02:44,396.25,3.53
2025-05-10 07:02:45,415.78,3.75
2025-05-10 07:02:46,425.54,3.99
2025-05-10 07:02:47,427.17,4.01
2025-05-10 07:02:48,432.05,4.21
2025-05-10 07:02:49,443.44,4.53
2025-05-10 07:02:50,459.72,4.91
2025-05-10 07:02:51,462.97,5.11
2025-05-10 07:02:52,475.99,5.23
2025-05-10 07:02:53,489.02,5.57
2025-05-10 07:02:54,498.79,5.81
2025-05-10 07:02:55,508.56,6.11
2025-05-10 07:02:56,510.18,6.50
2025-05-10 07:02:57,516.70,6.81
2025-05-10 07:02:58,531.36,7.13
2025-05-10 07:02:59,544.38,7.37
2025-05-10 07:03:00,550.90,7.66
2025-05-10 07:03:01,557.42,7.93
2025-05-10 07:03:02,578.60,8.22
2025-05-10 07:03:03,594.89,8.61
2025-05-10 07:03:04,596.52,8.95
2025-05-10 07:03:05,604.67,9.25
2025-05-10 07:03:06,616.07,9.49
2025-05-10 07:03:07,632.37,9.78
2025-05-10 07:03:08,635.63,10.32
2025-05-10 07:03:09,645.41,10.56
2025-05-10 07:03:10,658.46,10.78
2025-05-10 07:03:11,668.24,11.10
2025-05-10 07:03:12,674.76,11.31
2025-05-10 07:03:13,674.76,11.53
2025-05-10 07:03:14,691.07,11.73
2025-05-10 07:03:15,697.59,11.85
2025-05-10 07:03:16,699.22,12.12
2025-05-10 07:03:17,713.90,12.29
2025-05-10 07:03:18,730.21,12.43
2025-05-10 07:03:19,740.00,12.58
2025-05-10 07:03:20,744.90,12.75
2025-05-10 07:03:21,757.95,12.90
2025-05-10 07:03:22,767.74,13.02
2025-05-10 07:03:23,772.64,13.19
2025-05-10 07:03:24,779.16,13.36
2025-05-10 07:03:25,793.85,13.53
2025-05-10 07:03:26,802.01,13.55
2025-05-10 07:03:27,808.54,13.63
2025-05-10 07:03:28,821.60,13.77
2025-05-10 07:03:29,834.67,13.85
2025-05-10 07:03:30,841.20,13.94
2025-05-10 07:03:31,854.26,14.02
2025-05-10 07:03:32,855.89,14.11
2025-05-10 07:03:33,867.32,14.19
2025-05-10 07:03:34,868.96,14.28
2025-05-10 07:03:35,882.02,14.38
2025-05-10 07:03:36,893.46,14.38
2025-05-10 07:03:37,908.16,14.48
2025-05-10 07:03:38,914.70,14.48
2025-05-10 07:03:39,926.13,14.50
2025-05-10 07:03:40,934.30,14.58
2025-05-10 07:03:41,934.30,14.60
2025-05-10 07:03:42,947.38,14.67
2025-05-10 07:03:43,957.18,14.75
2025-05-10 07:03:44,971.89,14.79
2025-05-10 07:03:45,927.77,14.82
2025-05-10 07:03:46,922.87,14.82
2025-05-10 07:03:47,976.80,14.84
2025-05-10 07:03:48,932.67,14.84
2025-05-10 07:03:49,926.13,14.84
2025-05-10 07:03:50,937.57,14.87
2025-05-10 07:03:51,934.30,14.87
2025-05-10 07:03:52,932.67,14.87
2025-05-10 07:03:53,932.67,14.87
2025-05-10 07:03:54,942.47,14.89
2025-05-10 07:03:55,937.57,14.89
2025-05-10 07:03:56,940.84,14.89
2025-05-10 07:03:57,934.30,14.89
2025-05-10 07:03:58,983.34,14.89
2025-05-10 07:03:59,937.57,14.92
2025-05-10 07:04:00,937.57,14.92
2025-05-10 07:04:01,939.21,14.92
2025-05-10 07:04:02,937.57,14.92
2025-05-10 07:04:03,935.94,14.92
2025-05-10 07:04:04,940.84,14.92
2025-05-10 07:04:05,945.74,14.94
2025-05-10 07:04:06,942.47,14.94
2025-05-10 07:04:07,945.74,14.94
2025-05-10 07:04:08,939.21,14.94
2025-05-10 07:04:09,944.11,14.96
2025-05-10 07:04:10,944.11,14.96
2025-05-10 07:04:11,944.11,14.96
2025-05-10 07:04:12,939.21,14.96
2025-05-10 07:04:13,950.65,14.96
2025-05-10 07:04:14,947.38,14.96
2025-05-10 07:04:15,950.65,14.96
2025-05-10 07:04:16,944.11,14.96
2025-05-10 07:04:17,957.18,14.96
2025-05-10 07:04:18,952.28,14.96
2025-05-10 07:04:19,950.65,14.96
2025-05-10 07:04:20,952.28,14.96
2025-05-10 07:04:21,944.11,14.96
2025-05-10 07:04:22,953.91,14.96
2025-05-10 07:04:23,945.74,14.96
2025-05-10 07:04:24,953.91,14.96
2025-05-10 07:04:25,953.91,14.96
2025-05-10 07:04:26,950.65,14.96
2025-05-10 07:04:27,952.28,14.96
2025-05-10 07:04:28,957.18,14.96
2025-05-10 07:04:29,952.28,14.96
2025-05-10 07:04:30,958.82,14.96
2025-05-10 07:04:31,957.18,14.96
2025-05-10 07:04:32,957.18,14.99
2025-05-10 07:04:33,957.18,14.99
2025-05-10 07:04:34,960.45,14.99
2025-05-10 07:04:35,958.82,14.99
2025-05-10 07:04:36,957.18,14.99
2025-05-10 07:04:37,960.45,14.99
2025-05-10 07:04:38,963.72,15.01
2025-05-10 07:04:39,962.09,15.01
2025-05-10 07:04:40,1014.40,15.01
2025-05-10 07:04:41,962.09,15.01
2025-05-10 07:04:42,960.45,15.01
2025-05-10 07:04:43,963.72,15.04
2025-05-10 07:04:44,962.09,15.04
2025-05-10 07:04:45,963.72,15.04
2025-05-10 07:04:46,957.18,15.04
2025-05-10 07:04:47,963.72,15.04
2025-05-10 07:04:48,960.45,15.04
2025-05-10 07:04:49,965.36,15.04
2025-05-10 07:04:50,963.72,15.04
2025-05-10 07:04:51,966.99,15.04
2025-05-10 07:04:52,960.45,15.04
2025-05-10 07:04:53,966.99,15.04
2025-05-10 07:04:54,966.99,15.04
2025-05-10 07:04:55,963.72,15.04
2025-05-10 07:04:56,960.45,15.04
