time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-11 07:53:31,261.17,-0.15
2024-05-11 07:53:32,266.46,0.19
2024-05-11 07:53:33,265.14,0.19
2024-05-11 07:53:34,270.43,0.44
2024-05-11 07:53:35,269.11,0.44
2024-05-11 07:53:36,271.75,0.64
2024-05-11 07:53:37,270.43,0.64
2024-05-11 07:53:38,271.75,0.80
2024-05-11 07:53:39,271.75,0.80
2024-05-11 07:53:40,316.69,0.89
2024-05-11 07:53:41,274.40,0.97
2024-05-11 07:53:42,271.75,0.97
2024-05-11 07:53:43,275.72,1.17
2024-05-11 07:53:44,273.08,1.17
2024-05-11 07:53:45,275.72,1.28
2024-05-11 07:53:46,274.40,1.28
2024-05-11 07:53:47,277.04,1.42
2024-05-11 07:53:48,275.72,1.42
2024-05-11 07:53:49,279.69,1.51
2024-05-11 07:53:50,277.04,1.51
2024-05-11 07:53:51,279.69,1.67
2024-05-11 07:53:52,279.69,1.67
2024-05-11 07:53:53,282.33,1.79
2024-05-11 07:53:54,281.01,1.79
2024-05-11 07:53:55,283.65,1.93
2024-05-11 07:53:56,282.33,1.93
2024-05-11 07:53:57,283.65,2.04
2024-05-11 07:53:58,282.33,2.04
2024-05-11 07:53:59,286.30,2.10
2024-05-11 07:54:00,282.33,2.10
2024-05-11 07:54:01,286.30,2.21
2024-05-11 07:54:02,282.33,2.21
2024-05-11 07:54:03,302.16,2.29
2024-05-11 07:54:04,286.30,2.29
2024-05-11 07:54:05,296.87,2.35
2024-05-11 07:54:06,282.33,2.35
2024-05-11 07:54:07,275.72,2.43
2024-05-11 07:54:08,286.30,2.43
2024-05-11 07:54:09,283.65,2.43
2024-05-11 07:54:10,287.62,2.52
2024-05-11 07:54:11,287.62,2.52
2024-05-11 07:54:12,286.30,2.57
2024-05-11 07:54:13,287.62,2.57
2024-05-11 07:54:14,287.62,2.63
2024-05-11 07:54:15,284.97,2.63
2024-05-11 07:54:16,288.94,2.74
2024-05-11 07:54:17,287.62,2.74
