time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-02 08:45:55,202.59,0.46
2025-06-02 08:45:56,206.70,0.98
2025-06-02 08:45:57,206.70,1.48
2025-06-02 08:45:58,216.95,2.00
2025-06-02 08:45:59,214.90,2.50
2025-06-02 08:46:00,223.10,3.02
2025-06-02 08:46:01,229.25,3.52
2025-06-02 08:46:02,235.40,4.02
2025-06-02 08:46:03,239.50,4.54
2025-06-02 08:46:04,241.55,5.04
2025-06-02 08:46:05,249.75,5.56
2025-06-02 08:46:06,251.80,6.06
2025-06-02 08:46:07,253.85,6.56
2025-06-02 08:46:08,257.96,7.08
2025-06-02 08:46:09,266.16,7.58
2025-06-02 08:46:10,268.21,8.08
2025-06-02 08:46:11,272.31,8.55
2025-06-02 08:46:12,274.36,9.05
2025-06-02 08:46:13,257.96,9.30
2025-06-02 08:46:14,249.75,9.62
2025-06-02 08:46:15,284.62,9.83
2025-06-02 08:46:16,264.11,10.08
2025-06-02 08:46:17,290.77,10.30
2025-06-02 08:46:18,270.26,10.48
2025-06-02 08:46:19,272.31,10.60
2025-06-02 08:46:20,274.36,10.67
2025-06-02 08:46:21,270.26,10.67
2025-06-02 08:46:22,270.26,10.75
2025-06-02 08:46:23,270.26,10.75
2025-06-02 08:46:24,266.16,10.75
2025-06-02 08:46:25,270.26,10.80
2025-06-02 08:46:26,266.16,10.80
2025-06-02 08:46:27,270.26,10.80
2025-06-02 08:46:28,268.21,10.80
2025-06-02 08:46:29,270.26,10.80
2025-06-02 08:46:30,274.36,10.87
2025-06-02 08:46:31,272.31,10.87
2025-06-02 08:46:32,268.21,10.87
2025-06-02 08:46:33,272.31,10.87
2025-06-02 08:46:34,301.03,11.23
2025-06-02 08:46:35,307.18,11.73
2025-06-02 08:46:36,317.44,12.23
2025-06-02 08:46:37,319.49,12.75
2025-06-02 08:46:38,325.65,13.25
2025-06-02 08:46:39,329.75,13.75
2025-06-02 08:46:40,337.96,14.27
2025-06-02 08:46:41,342.06,14.77
2025-06-02 08:46:42,344.11,15.27
2025-06-02 08:46:43,348.22,15.77
2025-06-02 08:46:44,352.32,16.27
2025-06-02 08:46:45,354.37,16.79
2025-06-02 08:46:46,364.64,17.29
2025-06-02 08:46:47,366.69,17.80
2025-06-02 08:46:48,376.95,18.30
2025-06-02 08:46:49,383.11,18.80
2025-06-02 08:46:50,387.21,19.30
2025-06-02 08:46:51,393.37,19.82
2025-06-02 08:46:52,397.48,20.32
2025-06-02 08:46:53,401.58,20.82
2025-06-02 08:46:54,407.74,21.32
2025-06-02 08:46:55,413.90,21.82
2025-06-02 08:46:56,418.00,22.32
2025-06-02 08:46:57,424.16,22.82
2025-06-02 08:46:58,428.27,23.32
2025-06-02 08:46:59,432.38,23.84
2025-06-02 08:47:00,436.48,24.34
2025-06-02 08:47:01,436.48,24.84
2025-06-02 08:47:02,444.69,25.34
2025-06-02 08:47:03,448.80,25.85
2025-06-02 08:47:04,454.96,26.35
2025-06-02 08:47:05,461.12,26.85
2025-06-02 08:47:06,465.23,27.35
2025-06-02 08:47:07,469.34,27.85
2025-06-02 08:47:08,475.50,28.35
2025-06-02 08:47:09,477.55,28.85
2025-06-02 08:47:10,479.61,29.35
2025-06-02 08:47:11,487.82,29.85
2025-06-02 08:47:12,489.88,30.35
2025-06-02 08:47:13,489.88,30.85
2025-06-02 08:47:14,504.25,31.36
2025-06-02 08:47:15,506.31,31.86
2025-06-02 08:47:16,508.36,32.36
2025-06-02 08:47:17,516.58,32.86
2025-06-02 08:47:18,520.69,33.36
2025-06-02 08:47:19,526.85,33.86
2025-06-02 08:47:20,530.96,34.36
2025-06-02 08:47:21,537.12,34.86
2025-06-02 08:47:22,543.29,35.36
2025-06-02 08:47:23,547.40,35.85
2025-06-02 08:47:24,553.56,36.35
2025-06-02 08:47:25,557.67,36.85
2025-06-02 08:47:26,559.73,37.35
2025-06-02 08:47:27,563.84,37.85
2025-06-02 08:47:28,572.06,38.35
2025-06-02 08:47:29,572.06,38.85
2025-06-02 08:47:30,580.28,39.33
2025-06-02 08:47:31,586.44,39.84
2025-06-02 08:47:32,592.61,40.34
2025-06-02 08:47:33,598.77,40.84
2025-06-02 08:47:34,602.89,41.34
2025-06-02 08:47:35,607.00,41.82
2025-06-02 08:47:36,609.05,42.32
2025-06-02 08:47:37,619.33,42.82
2025-06-02 08:47:38,623.44,43.32
2025-06-02 08:47:39,629.61,43.81
2025-06-02 08:47:40,631.67,44.31
2025-06-02 08:47:41,635.78,44.81
2025-06-02 08:47:42,639.89,45.31
2025-06-02 08:47:43,641.95,45.79
2025-06-02 08:47:44,652.23,46.29
2025-06-02 08:47:45,650.17,46.79
2025-06-02 08:47:46,658.39,47.28
2025-06-02 08:47:47,658.39,47.78
2025-06-02 08:47:48,668.68,48.28
2025-06-02 08:47:49,672.79,48.76
2025-06-02 08:47:50,681.02,49.26
2025-06-02 08:47:51,685.13,49.76
2025-06-02 08:47:52,691.30,50.27
2025-06-02 08:47:53,689.24,50.75
2025-06-02 08:47:54,699.53,51.18
2025-06-02 08:47:55,699.53,50.69
2025-06-02 08:47:56,707.75,50.19
2025-06-02 08:47:57,709.81,49.69
2025-06-02 08:47:58,711.87,49.21
2025-06-02 08:47:59,722.15,48.71
2025-06-02 08:48:00,726.27,48.23
2025-06-02 08:48:01,730.38,47.73
2025-06-02 08:48:02,732.44,47.24
2025-06-02 08:48:03,742.72,46.74
2025-06-02 08:48:04,744.78,46.24
2025-06-02 08:48:05,746.84,45.76
2025-06-02 08:48:06,750.95,45.26
2025-06-02 08:48:07,761.24,44.77
2025-06-02 08:48:08,765.36,44.27
2025-06-02 08:48:09,769.47,43.79
2025-06-02 08:48:10,769.47,43.29
2025-06-02 08:48:11,781.82,42.81
2025-06-02 08:48:12,777.70,42.30
