time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-20 15:25:53,265.07,0.59
2023-12-20 15:25:54,267.01,1.40
2023-12-20 15:25:55,272.84,2.21
2023-12-20 15:25:56,279.64,3.01
2023-12-20 15:25:57,282.55,3.82
2023-12-20 15:25:58,287.41,4.63
2023-12-20 15:25:59,292.26,5.41
2023-12-20 15:26:00,293.24,6.21
2023-12-20 15:26:01,298.09,7.02
2023-12-20 15:26:02,276.72,7.09
2023-12-20 15:26:03,302.95,7.83
2023-12-20 15:26:04,280.61,7.90
2023-12-20 15:26:05,278.66,7.90
2023-12-20 15:26:06,276.72,7.90
2023-12-20 15:26:07,293.24,8.17
2023-12-20 15:26:08,301.01,8.71
2023-12-20 15:26:09,283.52,8.74
2023-12-20 15:26:10,281.58,8.74
2023-12-20 15:26:11,294.21,9.04
2023-12-20 15:26:12,307.81,9.58
2023-12-20 15:26:13,290.32,9.62
2023-12-20 15:26:14,290.32,9.62
2023-12-20 15:26:15,289.35,9.62
2023-12-20 15:26:16,286.43,9.62
2023-12-20 15:26:17,335.04,10.63
2023-12-20 15:26:18,340.87,11.70
2023-12-20 15:26:19,308.78,11.74
2023-12-20 15:26:20,309.76,11.74
2023-12-20 15:26:21,307.81,11.74
2023-12-20 15:26:22,306.84,11.74
2023-12-20 15:26:23,359.36,12.78
2023-12-20 15:26:24,367.14,13.83
2023-12-20 15:26:25,354.49,14.87
2023-12-20 15:26:26,343.79,14.87
2023-12-20 15:26:27,341.84,14.87
2023-12-20 15:26:28,337.95,14.87
2023-12-20 15:26:29,339.90,14.87
2023-12-20 15:26:30,337.95,14.87
2023-12-20 15:26:31,337.95,14.87
2023-12-20 15:26:32,354.49,14.90
2023-12-20 15:26:33,375.90,15.75
2023-12-20 15:26:34,385.64,16.62
2023-12-20 15:26:35,372.98,17.46
2023-12-20 15:26:36,368.12,17.46
2023-12-20 15:26:37,365.20,17.46
2023-12-20 15:26:38,391.48,17.50
2023-12-20 15:26:39,411.94,18.54
2023-12-20 15:26:40,423.63,19.59
2023-12-20 15:26:41,409.99,20.63
2023-12-20 15:26:42,402.20,20.63
2023-12-20 15:26:43,396.35,20.63
2023-12-20 15:26:44,425.58,20.70
2023-12-20 15:26:45,445.08,21.74
2023-12-20 15:26:46,455.80,22.82
2023-12-20 15:26:47,437.28,23.76
2023-12-20 15:26:48,432.40,23.76
2023-12-20 15:26:49,430.45,23.76
2023-12-20 15:26:50,448.00,23.80
2023-12-20 15:26:51,480.19,24.94
2023-12-20 15:26:52,460.68,26.02
2023-12-20 15:26:53,455.80,26.02
2023-12-20 15:26:54,449.95,26.02
2023-12-20 15:26:55,486.05,26.12
2023-12-20 15:26:56,510.46,27.43
2023-12-20 15:26:57,491.91,28.61
2023-12-20 15:26:58,484.10,28.61
2023-12-20 15:26:59,480.19,28.61
2023-12-20 15:27:00,515.34,28.75
2023-12-20 15:27:01,529.01,29.99
2023-12-20 15:27:02,504.60,31.11
2023-12-20 15:27:03,499.72,31.11
2023-12-20 15:27:04,494.83,31.11
2023-12-20 15:27:05,494.83,31.11
2023-12-20 15:27:06,532.92,31.27
2023-12-20 15:27:07,557.36,32.59
2023-12-20 15:27:08,535.85,33.70
2023-12-20 15:27:09,524.13,33.70
2023-12-20 15:27:10,525.11,33.70
2023-12-20 15:27:11,561.27,33.87
2023-12-20 15:27:12,550.51,34.95
2023-12-20 15:27:13,544.65,34.95
2023-12-20 15:27:14,542.69,34.95
2023-12-20 15:27:15,541.72,34.95
2023-12-20 15:27:16,579.85,35.15
2023-12-20 15:27:17,600.39,36.39
2023-12-20 15:27:18,609.20,37.67
2023-12-20 15:27:19,585.71,38.75
2023-12-20 15:27:20,573.00,38.75
2023-12-20 15:27:21,575.93,38.75
2023-12-20 15:27:22,573.00,38.75
2023-12-20 15:27:23,614.09,38.95
2023-12-20 15:27:24,636.61,40.27
2023-12-20 15:27:25,612.13,41.28
2023-12-20 15:27:26,606.26,41.28
2023-12-20 15:27:27,603.33,41.28
2023-12-20 15:27:28,601.37,41.28
2023-12-20 15:27:29,642.49,41.51
2023-12-20 15:27:30,658.16,42.83
2023-12-20 15:27:31,634.65,43.80
2023-12-20 15:27:32,622.90,43.80
2023-12-20 15:27:33,625.84,43.80
