time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-05 10:04:43,378.84,0.78
2024-07-05 10:04:44,403.92,1.65
2024-07-05 10:04:45,432.94,2.52
2024-07-05 10:04:46,407.88,3.22
2024-07-05 10:04:47,402.60,3.22
2024-07-05 10:04:48,422.39,3.39
2024-07-05 10:04:49,413.15,3.44
2024-07-05 10:04:50,409.20,3.44
2024-07-05 10:04:51,418.43,3.50
2024-07-05 10:04:52,419.75,3.50
2024-07-05 10:04:53,422.39,3.55
2024-07-05 10:04:54,422.39,3.55
2024-07-05 10:04:55,423.71,3.64
2024-07-05 10:04:56,422.39,3.64
2024-07-05 10:04:57,422.39,3.64
2024-07-05 10:04:58,423.71,3.64
2024-07-05 10:04:59,423.71,3.64
2024-07-05 10:05:00,422.39,3.64
2024-07-05 10:05:01,419.75,3.64
2024-07-05 10:05:02,418.43,3.64
2024-07-05 10:05:03,419.75,3.64
2024-07-05 10:05:04,418.43,3.64
2024-07-05 10:05:05,426.35,3.70
2024-07-05 10:05:06,428.99,3.70
2024-07-05 10:05:07,426.35,3.70
2024-07-05 10:05:08,427.67,3.70
2024-07-05 10:05:09,426.35,3.70
2024-07-05 10:05:10,427.67,3.70
2024-07-05 10:05:11,427.67,3.70
2024-07-05 10:05:12,426.35,3.70
2024-07-05 10:05:13,427.67,3.70
2024-07-05 10:05:14,426.35,3.70
2024-07-05 10:05:15,426.35,3.70
2024-07-05 10:05:16,426.35,3.70
2024-07-05 10:05:17,422.39,3.70
2024-07-05 10:05:18,425.03,3.70
2024-07-05 10:05:19,425.03,3.70
2024-07-05 10:05:20,425.03,3.70
2024-07-05 10:05:21,423.71,3.70
2024-07-05 10:05:22,423.71,3.70
2024-07-05 10:05:23,421.07,3.70
2024-07-05 10:05:24,419.75,3.70
2024-07-05 10:05:25,423.71,3.70
2024-07-05 10:05:26,419.75,3.70
2024-07-05 10:05:27,419.75,3.70
2024-07-05 10:05:28,422.39,3.70
2024-07-05 10:05:29,421.07,3.70
2024-07-05 10:05:30,421.07,3.70
2024-07-05 10:05:31,422.39,3.70
2024-07-05 10:05:32,422.39,3.70
2024-07-05 10:05:33,421.07,3.70
2024-07-05 10:05:34,422.39,3.70
2024-07-05 10:05:35,419.75,3.70
2024-07-05 10:05:36,422.39,3.70
2024-07-05 10:05:37,419.75,3.70
2024-07-05 10:05:38,421.07,3.70
2024-07-05 10:05:39,418.43,3.70
2024-07-05 10:05:40,436.90,3.75
2024-07-05 10:05:41,439.54,3.75
2024-07-05 10:05:42,434.26,3.75
2024-07-05 10:05:43,438.22,3.75
2024-07-05 10:05:44,438.22,3.75
2024-07-05 10:05:45,436.90,3.75
2024-07-05 10:05:46,432.94,3.75
2024-07-05 10:05:47,431.62,3.75
2024-07-05 10:05:48,431.62,3.75
2024-07-05 10:05:49,436.90,3.75
2024-07-05 10:05:50,432.94,3.75
2024-07-05 10:05:51,431.62,3.75
2024-07-05 10:05:52,436.90,3.75
2024-07-05 10:05:53,432.94,3.75
2024-07-05 10:05:54,432.94,3.75
2024-07-05 10:05:55,432.94,3.75
2024-07-05 10:05:56,432.94,3.75
2024-07-05 10:05:57,465.91,4.34
2024-07-05 10:05:58,458.00,5.18
2024-07-05 10:05:59,467.23,6.02
2024-07-05 10:06:00,488.31,6.84
2024-07-05 10:06:01,509.40,7.65
2024-07-05 10:06:02,509.40,8.47
2024-07-05 10:06:03,493.58,9.28
2024-07-05 10:06:04,493.58,10.09
2024-07-05 10:06:05,506.76,10.88
2024-07-05 10:06:06,537.05,11.69
2024-07-05 10:06:07,542.32,12.48
2024-07-05 10:06:08,529.15,13.27
2024-07-05 10:06:09,527.84,14.02
2024-07-05 10:06:10,547.59,14.78
2024-07-05 10:06:11,585.75,15.57
2024-07-05 10:06:12,594.96,16.30
2024-07-05 10:06:13,580.49,17.03
2024-07-05 10:06:14,579.17,17.78
2024-07-05 10:06:15,597.59,18.49
2024-07-05 10:06:16,631.79,19.22
2024-07-05 10:06:17,635.73,19.92
2024-07-05 10:06:18,617.32,20.59
2024-07-05 10:06:19,627.84,21.29
2024-07-05 10:06:20,662.02,21.97
2024-07-05 10:06:21,679.10,22.64
2024-07-05 10:06:22,652.82,23.29
2024-07-05 10:06:23,654.13,23.96
2024-07-05 10:06:24,694.86,24.61
2024-07-05 10:06:25,717.19,25.22
2024-07-05 10:06:26,688.29,25.84
2024-07-05 10:06:27,694.86,26.49
2024-07-05 10:06:28,725.06,27.10
2024-07-05 10:06:29,739.50,27.69
2024-07-05 10:06:30,721.12,28.28
2024-07-05 10:06:31,726.38,28.87
2024-07-05 10:06:32,770.99,29.46
2024-07-05 10:06:33,765.74,30.05
2024-07-05 10:06:34,738.19,30.61
2024-07-05 10:06:35,760.50,31.20
2024-07-05 10:06:36,795.91,31.76
2024-07-05 10:06:37,774.93,32.32
2024-07-05 10:06:38,776.24,32.88
2024-07-05 10:06:39,815.58,33.45
2024-07-05 10:06:40,819.51,33.98
2024-07-05 10:06:41,785.42,34.51
2024-07-05 10:06:42,809.02,35.07
2024-07-05 10:06:43,849.65,35.61
2024-07-05 10:06:44,816.89,36.11
